,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1591017325,21.22,105.81,0,14,14,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,20:15:25
46,1591017386,21.22,105.81,0,289,28,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,20:16:26
52,1591017444,21.22,105.8,0,286,15,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,20:17:24
115,1591017504,21.22,105.8,0,286,31,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,20:18:24
43,1591017560,21.22,105.79,0,286,24,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,20:19:20
60,1591017622,21.22,105.79,0,286,18,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,20:20:22
9,1591017679,21.22,105.79,0,14,27,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,20:21:19
36,1591017744,21.22,105.8,225,107,149,88813B,HAN,SGN,VJC173,256,A321,VJ173,2020-06-01,20:22:24
57,1591017806,21.21,105.85,2025,106,192,88813B,HAN,SGN,VJC173,896,A321,VJ173,2020-06-01,20:23:26
17,1591017867,21.16,105.89,3525,163,256,88813B,HAN,SGN,VJC173,2624,A321,VJ173,2020-06-01,20:24:27
66,1591017931,21.08,105.91,6375,171,267,88813B,HAN,SGN,VJC173,2688,A321,VJ173,2020-06-01,20:25:31
103,1591017968,21.04,105.92,7825,171,277,88813B,HAN,SGN,VJC173,2048,A321,VJ173,2020-06-01,20:26:08
28,1591018005,21.0,105.92,7825,171,277,88813B,HAN,SGN,VJC173,2048,A321,VJ173,2020-06-01,20:26:45
88,1591018107,20.85,105.95,12350,168,304,88813B,HAN,SGN,VJC173,1472,A321,VJ173,2020-06-01,20:28:27
80,1591018165,20.77,105.98,13900,158,318,88813B,HAN,SGN,VJC173,1856,A321,VJ173,2020-06-01,20:29:25
77,1591018224,20.69,106.01,16350,161,318,88813B,HAN,SGN,VJC173,2176,A321,VJ173,2020-06-01,20:30:24
94,1591018287,20.6,106.04,18500,161,329,88813B,HAN,SGN,VJC173,1984,A321,VJ173,2020-06-01,20:31:27
68,1591018341,20.51,106.07,19575,161,361,88813B,HAN,SGN,VJC173,640,A321,VJ173,2020-06-01,20:32:21
86,1591018406,20.41,106.11,20350,161,404,88813B,HAN,SGN,VJC173,704,A321,VJ173,2020-06-01,20:33:26
89,1591018466,20.3,106.16,21325,154,432,88813B,HAN,SGN,VJC173,2432,A321,VJ173,2020-06-01,20:34:26
48,1591018528,20.18,106.22,22325,154,453,88813B,HAN,SGN,VJC173,896,A321,VJ173,2020-06-01,20:35:28
32,1591018595,20.05,106.28,23750,154,462,88813B,HAN,SGN,VJC173,1472,A321,VJ173,2020-06-01,20:36:35
99,1591018660,19.93,106.35,24850,154,474,88813B,HAN,SGN,VJC173,1280,A321,VJ173,2020-06-01,20:37:40
113,1591018713,19.82,106.4,25825,154,479,88813B,HAN,SGN,VJC173,1664,A321,VJ173,2020-06-01,20:38:33
6,1591018774,19.7,106.46,27125,154,479,88813B,HAN,SGN,VJC173,960,A321,VJ173,2020-06-01,20:39:34
93,1591018835,19.57,106.52,28150,154,485,88813B,HAN,SGN,VJC173,1152,A321,VJ173,2020-06-01,20:40:35
45,1591018893,19.46,106.58,29575,154,480,88813B,HAN,SGN,VJC173,1216,A321,VJ173,2020-06-01,20:41:33
109,1591018948,19.35,106.64,30975,154,474,88813B,HAN,SGN,VJC173,1280,A321,VJ173,2020-06-01,20:42:28
84,1591019005,19.23,106.69,32075,154,476,88813B,HAN,SGN,VJC173,1408,A321,VJ173,2020-06-01,20:43:25
90,1591019060,19.12,106.74,33200,156,476,88813B,HAN,SGN,VJC173,1408,A321,VJ173,2020-06-01,20:44:20
71,1591019126,18.99,106.81,34600,156,474,88813B,HAN,SGN,VJC173,1728,A321,VJ173,2020-06-01,20:45:26
106,1591019178,18.88,106.85,35675,156,471,88813B,HAN,SGN,VJC173,1024,A321,VJ173,2020-06-01,20:46:18
19,1591019244,18.76,106.92,36000,156,465,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,20:47:24
30,1591019305,18.63,106.97,36000,156,466,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,20:48:25
26,1591019365,18.52,107.0,36000,183,462,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,20:49:25
102,1591019425,18.41,106.99,36000,183,462,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,20:50:25
70,1591019484,18.29,107.13,35975,155,462,88813B,HAN,SGN,VJC173,64,A321,VJ173,2020-06-01,20:51:24
18,1591019540,18.17,107.19,36000,156,464,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,20:52:20
83,1591019608,18.04,107.25,36025,155,466,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,20:53:28
1,1591019666,17.93,107.3,35975,155,469,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,20:54:26
47,1591019718,17.82,107.35,36025,155,472,88813B,HAN,SGN,VJC173,64,A321,VJ173,2020-06-01,20:55:18
91,1591019795,17.67,107.42,36025,155,472,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,20:56:35
15,1591019856,17.55,107.48,36050,155,469,88813B,HAN,SGN,VJC173,-64,A321,VJ173,2020-06-01,20:57:36
82,1591019898,17.46,107.52,36025,155,467,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,20:58:18
85,1591019966,17.33,107.58,35975,155,465,88813B,HAN,SGN,VJC173,-64,A321,VJ173,2020-06-01,20:59:26
64,1591020021,17.23,107.59,35950,189,465,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:00:21
78,1591020081,17.1,107.69,36000,155,467,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:01:21
110,1591020136,16.99,107.74,36025,154,467,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:02:16
92,1591020200,16.87,107.8,36025,154,465,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:03:20
58,1591020254,16.76,107.86,36000,154,465,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:04:14
27,1591020295,16.68,107.9,36000,154,464,88813B,HAN,SGN,VJC173,-64,A321,VJ173,2020-06-01,21:04:55
39,1591020369,16.55,107.88,36000,192,464,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:06:09
31,1591020429,16.44,107.86,36000,192,464,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:07:09
49,1591020482,16.32,108.07,36000,155,463,88813B,HAN,SGN,VJC173,-64,A321,VJ173,2020-06-01,21:08:02
79,1591020545,16.2,108.09,35975,194,463,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:09:05
118,1591020600,16.08,108.18,36000,163,465,88813B,HAN,SGN,VJC173,64,A321,VJ173,2020-06-01,21:10:00
41,1591020661,15.97,108.15,36000,197,465,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:11:01
73,1591020720,15.83,108.19,36000,181,469,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:12:00
20,1591020782,15.69,108.19,36000,181,468,88813B,HAN,SGN,VJC173,64,A321,VJ173,2020-06-01,21:13:02
117,1591020843,15.56,108.19,36000,181,469,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:14:03
116,1591020897,15.44,108.19,36025,181,468,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:14:57
42,1591020958,15.31,108.18,36025,181,466,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:15:58
101,1591021018,15.18,108.18,36000,181,464,88813B,HAN,SGN,VJC173,-64,A321,VJ173,2020-06-01,21:16:58
65,1591021082,15.04,108.19,35975,170,461,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:18:02
97,1591021142,14.92,108.21,35975,170,462,88813B,HAN,SGN,VJC173,-64,A321,VJ173,2020-06-01,21:19:02
76,1591021193,14.81,108.23,36000,170,464,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:19:53
40,1591021254,14.68,108.25,36025,170,466,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:20:54
16,1591021316,14.54,108.28,36000,170,465,88813B,HAN,SGN,VJC173,-64,A321,VJ173,2020-06-01,21:21:56
108,1591021375,14.42,108.3,36000,170,465,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:22:55
87,1591021430,14.3,108.32,36025,170,465,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:23:50
51,1591021493,14.17,108.34,36000,170,464,88813B,HAN,SGN,VJC173,-64,A321,VJ173,2020-06-01,21:24:53
29,1591021556,14.04,108.37,36000,169,464,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:25:56
50,1591021618,13.9,108.39,36000,169,463,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:26:58
61,1591021678,13.78,108.42,36025,169,463,88813B,HAN,SGN,VJC173,64,A321,VJ173,2020-06-01,21:27:58
105,1591021737,13.65,108.44,36000,170,461,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:28:57
11,1591021784,13.55,108.45,36000,179,461,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:29:44
107,1591021860,13.39,108.44,36000,183,459,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-06-01,21:31:00
4,1591021920,13.27,108.43,36000,184,453,88813B,HAN,SGN,VJC173,64,A321,VJ173,2020-06-01,21:32:00
2,1591021978,13.14,108.42,35450,184,450,88813B,HAN,SGN,VJC173,-768,A321,VJ173,2020-06-01,21:32:58
