,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1590991907,11.64,108.18,10400,229,290,8880ED,DLI,SGN,HVN1387,3456,A321,VN1387,2020-06-01,13:11:47
11,1590991970,11.58,108.11,12275,224,333,8880ED,DLI,SGN,HVN1387,1216,A321,VN1387,2020-06-01,13:12:50
13,1590992027,11.52,108.04,13500,231,382,8880ED,DLI,SGN,HVN1387,1152,A321,VN1387,2020-06-01,13:13:47
27,1590992091,11.45,107.95,15550,231,395,8880ED,DLI,SGN,HVN1387,2688,A321,VN1387,2020-06-01,13:14:51
20,1590992154,11.38,107.85,16100,232,433,8880ED,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-01,13:15:54
10,1590992218,11.31,107.74,16100,244,433,8880ED,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-01,13:16:58
1,1590992280,11.25,107.63,15825,245,419,8880ED,DLI,SGN,HVN1387,-640,A321,VN1387,2020-06-01,13:18:00
5,1590992335,11.2,107.54,15100,245,372,8880ED,DLI,SGN,HVN1387,-832,A321,VN1387,2020-06-01,13:18:55
15,1590992399,11.16,107.44,14300,245,330,8880ED,DLI,SGN,HVN1387,-960,A321,VN1387,2020-06-01,13:19:59
8,1590992454,11.13,107.36,13250,245,312,8880ED,DLI,SGN,HVN1387,-960,A321,VN1387,2020-06-01,13:20:54
19,1590992517,11.09,107.28,11925,245,302,8880ED,DLI,SGN,HVN1387,-1280,A321,VN1387,2020-06-01,13:21:57
6,1590992575,11.06,107.21,10675,245,293,8880ED,DLI,SGN,HVN1387,-1280,A321,VN1387,2020-06-01,13:22:55
24,1590992632,11.02,107.14,8875,245,288,8880ED,DLI,SGN,HVN1387,-1792,A321,VN1387,2020-06-01,13:23:52
23,1590992693,10.99,107.07,8100,245,259,8880ED,DLI,SGN,HVN1387,-896,A321,VN1387,2020-06-01,13:24:53
17,1590992757,10.96,107.0,6775,248,228,8880ED,DLI,SGN,HVN1387,-1472,A321,VN1387,2020-06-01,13:25:57
18,1590992823,10.94,106.93,5325,264,215,8880ED,DLI,SGN,HVN1387,-1600,A321,VN1387,2020-06-01,13:27:03
21,1590992886,10.91,106.88,3725,238,209,8880ED,DLI,SGN,HVN1387,-1472,A321,VN1387,2020-06-01,13:28:06
3,1590992952,10.88,106.82,2600,247,206,8880ED,DLI,SGN,HVN1387,-576,A321,VN1387,2020-06-01,13:29:12
26,1590993013,10.86,106.77,2050,249,198,8880ED,DLI,SGN,HVN1387,-896,A321,VN1387,2020-06-01,13:30:13
14,1590993074,10.84,106.72,1150,249,148,8880ED,DLI,SGN,HVN1387,-704,A321,VN1387,2020-06-01,13:31:14
0,1590993138,10.83,106.68,350,248,150,8880ED,DLI,SGN,HVN1387,-832,A321,VN1387,2020-06-01,13:32:18
9,1590993201,10.82,106.65,0,230,28,8880ED,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-01,13:33:21
28,1590993248,10.81,106.65,0,123,22,8880ED,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-01,13:34:08
4,1590993317,10.82,106.66,0,70,25,8880ED,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-01,13:35:17
22,1590993380,10.81,106.66,0,185,18,8880ED,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-01,13:36:20
16,1590993440,10.81,106.66,0,185,24,8880ED,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-01,13:37:20
7,1590993498,10.81,106.66,0,118,13,8880ED,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-01,13:38:18
2,1590993543,10.81,106.66,0,185,2,8880ED,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-01,13:39:03
