,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1591004004,21.22,105.79,0,289,16,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,16:33:24
84,1591004065,21.22,105.79,0,36,16,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,16:34:25
25,1591004120,21.22,105.79,0,133,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,16:35:20
98,1591004176,21.22,105.79,0,106,15,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,16:36:16
28,1591004241,21.21,105.82,675,108,179,8881B2,HAN,SGN,BAV213,1664,B789,QH213,2020-06-01,16:37:21
100,1591004300,21.2,105.88,2250,116,232,8881B2,HAN,SGN,BAV213,1216,B789,QH213,2020-06-01,16:38:20
34,1591004351,21.15,105.92,4225,137,276,8881B2,HAN,SGN,BAV213,3840,B789,QH213,2020-06-01,16:39:11
72,1591004418,21.09,105.99,7525,135,301,8881B2,HAN,SGN,BAV213,3200,B789,QH213,2020-06-01,16:40:18
87,1591004472,21.03,106.05,10225,135,307,8881B2,HAN,SGN,BAV213,2880,B789,QH213,2020-06-01,16:41:12
33,1591004530,20.97,106.11,11925,136,373,8881B2,HAN,SGN,BAV213,1792,B789,QH213,2020-06-01,16:42:10
40,1591004591,20.89,106.19,14975,136,397,8881B2,HAN,SGN,BAV213,2624,B789,QH213,2020-06-01,16:43:11
89,1591004655,20.8,106.29,17325,137,433,8881B2,HAN,SGN,BAV213,3648,B789,QH213,2020-06-01,16:44:15
3,1591004709,20.72,106.36,20225,137,435,8881B2,HAN,SGN,BAV213,2496,B789,QH213,2020-06-01,16:45:09
77,1591004767,20.63,106.45,22525,137,453,8881B2,HAN,SGN,BAV213,2368,B789,QH213,2020-06-01,16:46:07
10,1591004824,20.52,106.51,24600,166,464,8881B2,HAN,SGN,BAV213,2496,B789,QH213,2020-06-01,16:47:04
43,1591004876,20.41,106.54,26375,168,474,8881B2,HAN,SGN,BAV213,2496,B789,QH213,2020-06-01,16:47:56
80,1591004939,20.28,106.57,28525,168,482,8881B2,HAN,SGN,BAV213,1728,B789,QH213,2020-06-01,16:48:59
23,1591005001,20.14,106.59,30175,168,495,8881B2,HAN,SGN,BAV213,1536,B789,QH213,2020-06-01,16:50:01
82,1591005055,20.02,106.62,31275,168,510,8881B2,HAN,SGN,BAV213,1664,B789,QH213,2020-06-01,16:50:55
49,1591005117,19.87,106.65,32925,168,518,8881B2,HAN,SGN,BAV213,2432,B789,QH213,2020-06-01,16:51:57
50,1591005182,19.72,106.69,35200,168,508,8881B2,HAN,SGN,BAV213,2112,B789,QH213,2020-06-01,16:53:02
104,1591005241,19.58,106.71,36900,168,506,8881B2,HAN,SGN,BAV213,1664,B789,QH213,2020-06-01,16:54:01
73,1591005304,19.45,106.73,37575,181,505,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,16:55:04
61,1591005368,19.29,106.78,39950,168,497,8881B2,HAN,SGN,BAV213,1088,B789,QH213,2020-06-01,16:56:08
95,1591005424,19.18,106.78,40000,181,498,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,16:57:04
91,1591005494,19.01,106.84,40000,168,489,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,16:58:14
46,1591005555,18.88,106.87,40000,166,488,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,16:59:15
52,1591005616,18.75,106.87,39975,182,487,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,17:00:16
48,1591005664,18.66,106.87,39975,182,487,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,17:01:04
74,1591005735,18.5,107.03,39975,156,487,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-01,17:02:15
51,1591005796,18.38,107.06,40000,184,487,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,17:03:16
5,1591005834,18.29,107.13,40000,156,488,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,17:03:54
19,1591005892,18.18,107.18,40000,156,489,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,17:04:52
17,1591005965,18.02,107.26,40000,155,493,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,17:06:05
2,1591006030,17.89,107.32,39975,155,493,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,17:07:10
12,1591006092,17.76,107.38,40000,155,490,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-01,17:08:12
58,1591006150,17.64,107.44,40000,155,488,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,17:09:10
26,1591006214,17.5,107.5,39975,155,487,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,17:10:14
0,1591006258,17.42,107.54,40000,155,486,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,17:10:58
81,1591006328,17.27,107.61,40000,155,485,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,17:12:08
14,1591006389,17.15,107.67,39975,155,487,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,17:13:09
65,1591006455,17.01,107.73,39975,154,486,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-01,17:14:15
6,1591006516,16.89,107.8,40000,155,490,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,17:15:16
67,1591006574,16.77,107.85,40000,154,493,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,17:16:14
41,1591006633,16.64,107.91,40000,154,488,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,17:17:13
97,1591006697,16.51,107.98,40000,154,489,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,17:18:17
31,1591006760,16.38,108.04,40000,155,486,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,17:19:20
94,1591006820,16.26,108.1,40000,155,486,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,17:20:20
29,1591006878,16.14,108.16,40000,155,487,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-01,17:21:18
86,1591006936,16.02,108.2,39975,175,493,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,17:22:16
18,1591006994,15.88,108.19,40000,181,496,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,17:23:14
16,1591007054,15.74,108.19,39975,181,499,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,17:24:14
36,1591007118,15.6,108.19,40000,181,498,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,17:25:18
47,1591007178,15.46,108.19,39975,181,496,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,17:26:18
22,1591007237,15.32,108.18,40000,181,499,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,17:27:17
102,1591007299,15.18,108.18,39975,181,498,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-01,17:28:19
99,1591007357,15.05,108.18,39975,181,493,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-01,17:29:17
32,1591007417,14.91,108.17,40000,181,494,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,17:30:17
88,1591007477,14.77,108.17,40000,181,491,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-01,17:31:17
92,1591007537,14.63,108.17,39975,181,492,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,17:32:17
35,1591007592,14.51,108.16,39975,181,490,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,17:33:12
56,1591007656,14.36,108.15,40000,196,494,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,17:34:16
76,1591007716,14.24,108.1,39975,203,494,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,17:35:16
59,1591007774,14.11,108.04,39975,204,496,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,17:36:14
11,1591007838,13.98,107.98,39975,204,500,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,17:37:18
85,1591007901,13.85,107.92,40000,204,500,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-01,17:38:21
57,1591007961,13.72,107.86,39975,204,505,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-01,17:39:21
63,1591008018,13.6,107.8,40000,203,503,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,17:40:18
64,1591008084,13.45,107.76,40000,189,502,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,17:41:24
53,1591008140,13.32,107.74,40000,188,495,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,17:42:20
78,1591008205,13.18,107.72,39975,188,485,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,17:43:25
30,1591008258,13.06,107.7,39975,188,483,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-01,17:44:18
93,1591008323,12.91,107.68,39025,188,482,8881B2,HAN,SGN,BAV213,-1088,B789,QH213,2020-06-01,17:45:23
75,1591008384,12.78,107.66,37925,188,483,8881B2,HAN,SGN,BAV213,-768,B789,QH213,2020-06-01,17:46:24
71,1591008451,12.63,107.63,36000,188,493,8881B2,HAN,SGN,BAV213,-384,B789,QH213,2020-06-01,17:47:31
79,1591008509,12.5,107.61,35975,188,490,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-01,17:48:29
96,1591008569,12.36,107.59,35100,188,488,8881B2,HAN,SGN,BAV213,-2816,B789,QH213,2020-06-01,17:49:29
68,1591008625,12.24,107.55,31975,211,505,8881B2,HAN,SGN,BAV213,-2112,B789,QH213,2020-06-01,17:50:25
1,1591008682,12.13,107.48,29975,213,487,8881B2,HAN,SGN,BAV213,-2496,B789,QH213,2020-06-01,17:51:22
62,1591008741,12.02,107.4,27450,212,477,8881B2,HAN,SGN,BAV213,-2816,B789,QH213,2020-06-01,17:52:21
21,1591008800,11.91,107.33,24825,213,472,8881B2,HAN,SGN,BAV213,-3264,B789,QH213,2020-06-01,17:53:20
101,1591008856,11.81,107.26,22350,213,461,8881B2,HAN,SGN,BAV213,-1984,B789,QH213,2020-06-01,17:54:16
15,1591008915,11.7,107.2,21575,204,453,8881B2,HAN,SGN,BAV213,-2048,B789,QH213,2020-06-01,17:55:15
103,1591008974,11.59,107.18,20700,180,409,8881B2,HAN,SGN,BAV213,-832,B789,QH213,2020-06-01,17:56:14
45,1591009036,11.48,107.19,19725,175,375,8881B2,HAN,SGN,BAV213,-896,B789,QH213,2020-06-01,17:57:16
54,1591009094,11.38,107.19,19050,175,349,8881B2,HAN,SGN,BAV213,-1152,B789,QH213,2020-06-01,17:58:14
66,1591009149,11.29,107.2,18500,175,323,8881B2,HAN,SGN,BAV213,-832,B789,QH213,2020-06-01,17:59:09
42,1591009212,11.2,107.21,17400,175,307,8881B2,HAN,SGN,BAV213,-3072,B789,QH213,2020-06-01,18:00:12
38,1591009268,11.11,107.22,14425,175,353,8881B2,HAN,SGN,BAV213,-3968,B789,QH213,2020-06-01,18:01:08
20,1591009335,11.0,107.23,12050,175,343,8881B2,HAN,SGN,BAV213,-1536,B789,QH213,2020-06-01,18:02:15
7,1591009388,10.93,107.23,10875,171,282,8881B2,HAN,SGN,BAV213,-1472,B789,QH213,2020-06-01,18:03:08
44,1591009435,10.87,107.24,10450,179,261,8881B2,HAN,SGN,BAV213,-576,B789,QH213,2020-06-01,18:03:55
37,1591009514,10.79,107.21,9700,254,230,8881B2,HAN,SGN,BAV213,-896,B789,QH213,2020-06-01,18:05:14
13,1591009568,10.82,107.17,8650,318,230,8881B2,HAN,SGN,BAV213,-1024,B789,QH213,2020-06-01,18:06:08
39,1591009632,10.87,107.12,7875,318,222,8881B2,HAN,SGN,BAV213,-960,B789,QH213,2020-06-01,18:07:12
60,1591009695,10.92,107.08,7075,304,209,8881B2,HAN,SGN,BAV213,-576,B789,QH213,2020-06-01,18:08:15
83,1591009756,10.95,107.03,6400,298,198,8881B2,HAN,SGN,BAV213,-960,B789,QH213,2020-06-01,18:09:16
4,1591009816,10.94,106.98,5450,248,198,8881B2,HAN,SGN,BAV213,-1088,B789,QH213,2020-06-01,18:10:16
105,1591009884,10.92,106.92,4500,247,193,8881B2,HAN,SGN,BAV213,-832,B789,QH213,2020-06-01,18:11:24
9,1591009946,10.9,106.87,3650,249,185,8881B2,HAN,SGN,BAV213,-1024,B789,QH213,2020-06-01,18:12:26
70,1591010007,10.88,106.82,2775,249,182,8881B2,HAN,SGN,BAV213,-832,B789,QH213,2020-06-01,18:13:27
8,1591010071,10.86,106.77,2075,249,165,8881B2,HAN,SGN,BAV213,-704,B789,QH213,2020-06-01,18:14:31
55,1591010133,10.84,106.72,1225,249,148,8881B2,HAN,SGN,BAV213,-832,B789,QH213,2020-06-01,18:15:33
27,1591010194,10.83,106.68,475,249,145,8881B2,HAN,SGN,BAV213,-832,B789,QH213,2020-06-01,18:16:34
24,1591010253,10.82,106.65,0,250,49,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,18:17:33
69,1591010268,10.82,106.65,0,230,27,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-01,18:17:48
