,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1590980696,20.34,106.88,13675,180,393,888165,HPH,SGN,HVN1185,1728,A21N,VN1185,2020-06-01,10:04:56
86,1590980756,20.23,106.88,15700,180,401,888165,HPH,SGN,HVN1185,1600,A21N,VN1185,2020-06-01,10:05:56
1,1590980817,20.11,106.88,18100,180,391,888165,HPH,SGN,HVN1185,1600,A21N,VN1185,2020-06-01,10:06:57
28,1590980868,20.03,106.88,18475,180,389,888165,HPH,SGN,HVN1185,2176,A21N,VN1185,2020-06-01,10:07:48
65,1590980930,19.91,106.88,20350,180,420,888165,HPH,SGN,HVN1185,704,A21N,VN1185,2020-06-01,10:08:50
13,1590980988,19.8,106.88,20600,182,428,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:09:48
67,1590981046,19.68,106.88,22825,180,436,888165,HPH,SGN,HVN1185,512,A21N,VN1185,2020-06-01,10:10:46
37,1590981104,19.56,106.88,23075,182,450,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:11:44
62,1590981169,19.42,106.88,24675,180,456,888165,HPH,SGN,HVN1185,704,A21N,VN1185,2020-06-01,10:12:49
89,1590981232,19.3,106.87,24675,182,456,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:13:52
49,1590981292,19.2,106.87,24675,182,456,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:14:52
75,1590981352,19.02,106.87,26875,180,479,888165,HPH,SGN,HVN1185,1024,A21N,VN1185,2020-06-01,10:15:52
21,1590981400,18.91,106.88,27550,174,481,888165,HPH,SGN,HVN1185,1024,A21N,VN1185,2020-06-01,10:16:40
33,1590981476,18.75,106.92,29550,160,461,888165,HPH,SGN,HVN1185,1088,A21N,VN1185,2020-06-01,10:17:56
66,1590981540,18.64,106.92,29600,182,461,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:19:00
10,1590981588,18.55,106.91,29600,182,461,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:19:48
53,1590981648,18.44,106.91,29600,182,461,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:20:48
24,1590981716,18.28,107.13,33175,156,468,888165,HPH,SGN,HVN1185,1024,A21N,VN1185,2020-06-01,10:21:56
5,1590981772,18.17,107.19,33925,156,468,888165,HPH,SGN,HVN1185,640,A21N,VN1185,2020-06-01,10:22:52
52,1590981836,18.05,107.24,34000,156,466,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:23:56
70,1590981900,17.92,107.31,34000,155,464,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:25:00
26,1590981952,17.81,107.35,34000,155,465,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:25:52
95,1590982019,17.68,107.42,34025,155,465,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:26:59
19,1590982074,17.58,107.47,34000,155,464,888165,HPH,SGN,HVN1185,-64,A21N,VN1185,2020-06-01,10:27:54
51,1590982136,17.45,107.53,33950,155,465,888165,HPH,SGN,HVN1185,-64,A21N,VN1185,2020-06-01,10:28:56
46,1590982192,17.34,107.58,33950,155,468,888165,HPH,SGN,HVN1185,64,A21N,VN1185,2020-06-01,10:29:52
107,1590982268,17.2,107.57,33950,189,468,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:31:08
7,1590982329,17.07,107.71,34050,155,472,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:32:09
23,1590982388,16.96,107.71,34050,190,471,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:33:08
43,1590982448,16.85,107.69,34050,190,471,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:34:08
55,1590982514,16.71,107.88,34025,155,469,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:35:14
3,1590982573,16.59,107.94,34000,154,467,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:36:13
88,1590982633,16.47,108.0,33975,155,465,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:37:13
59,1590982694,16.35,108.05,33975,155,464,888165,HPH,SGN,HVN1185,-64,A21N,VN1185,2020-06-01,10:38:14
31,1590982760,16.22,108.12,33975,155,466,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:39:20
84,1590982814,16.11,108.16,34000,161,471,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:40:14
11,1590982872,15.99,108.19,34050,172,475,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:41:12
99,1590982932,15.86,108.19,34025,181,477,888165,HPH,SGN,HVN1185,-64,A21N,VN1185,2020-06-01,10:42:12
93,1590982987,15.74,108.19,34025,181,474,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:43:07
105,1590983045,15.61,108.19,34025,181,470,888165,HPH,SGN,HVN1185,-64,A21N,VN1185,2020-06-01,10:44:05
102,1590983105,15.48,108.19,33975,181,467,888165,HPH,SGN,HVN1185,-64,A21N,VN1185,2020-06-01,10:45:05
56,1590983159,15.36,108.18,33950,179,464,888165,HPH,SGN,HVN1185,64,A21N,VN1185,2020-06-01,10:45:59
12,1590983222,15.24,108.23,34000,145,440,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:47:02
81,1590983285,15.14,108.3,34000,146,442,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:48:05
96,1590983344,15.03,108.37,34000,146,441,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:49:04
32,1590983402,14.93,108.44,34000,158,444,888165,HPH,SGN,HVN1185,64,A21N,VN1185,2020-06-01,10:50:02
36,1590983461,14.81,108.44,34025,197,457,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:51:01
92,1590983524,14.71,108.35,34000,231,468,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:52:04
39,1590983592,14.61,108.24,34000,215,468,888165,HPH,SGN,HVN1185,-64,A21N,VN1185,2020-06-01,10:53:12
83,1590983645,14.5,108.21,34000,184,461,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:54:05
61,1590983716,14.35,108.19,34000,186,460,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:55:16
2,1590983769,14.23,108.18,33975,186,458,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:56:09
76,1590983825,14.12,108.17,33975,186,459,888165,HPH,SGN,HVN1185,64,A21N,VN1185,2020-06-01,10:57:05
30,1590983890,13.98,108.15,34000,182,459,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:58:10
15,1590983951,13.85,108.15,34000,181,461,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,10:59:11
50,1590984012,13.72,108.15,34025,181,462,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,11:00:12
109,1590984072,13.59,108.14,34050,181,463,888165,HPH,SGN,HVN1185,64,A21N,VN1185,2020-06-01,11:01:12
74,1590984138,13.45,108.14,34025,181,461,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,11:02:18
72,1590984196,13.33,108.14,33400,180,460,888165,HPH,SGN,HVN1185,-832,A21N,VN1185,2020-06-01,11:03:16
103,1590984255,13.2,108.14,32450,181,445,888165,HPH,SGN,HVN1185,-832,A21N,VN1185,2020-06-01,11:04:15
8,1590984310,13.09,108.13,31600,181,448,888165,HPH,SGN,HVN1185,-896,A21N,VN1185,2020-06-01,11:05:10
90,1590984366,12.97,108.13,30675,181,454,888165,HPH,SGN,HVN1185,-832,A21N,VN1185,2020-06-01,11:06:06
41,1590984425,12.85,108.13,30000,181,441,888165,HPH,SGN,HVN1185,-64,A21N,VN1185,2020-06-01,11:07:05
22,1590984493,12.71,108.12,30000,181,443,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,11:08:13
101,1590984557,12.58,108.12,29975,181,443,888165,HPH,SGN,HVN1185,-320,A21N,VN1185,2020-06-01,11:09:17
29,1590984615,12.45,108.12,29100,181,446,888165,HPH,SGN,HVN1185,-960,A21N,VN1185,2020-06-01,11:10:15
4,1590984676,12.33,108.12,28125,180,451,888165,HPH,SGN,HVN1185,-960,A21N,VN1185,2020-06-01,11:11:16
73,1590984736,12.2,108.11,27100,181,457,888165,HPH,SGN,HVN1185,-1024,A21N,VN1185,2020-06-01,11:12:16
27,1590984790,12.09,108.11,26200,181,458,888165,HPH,SGN,HVN1185,-960,A21N,VN1185,2020-06-01,11:13:10
85,1590984850,11.96,108.11,25200,182,451,888165,HPH,SGN,HVN1185,-1024,A21N,VN1185,2020-06-01,11:14:10
0,1590984901,11.86,108.07,24375,215,445,888165,HPH,SGN,HVN1185,-1024,A21N,VN1185,2020-06-01,11:15:01
106,1590984977,11.74,107.97,23125,218,438,888165,HPH,SGN,HVN1185,-1024,A21N,VN1185,2020-06-01,11:16:17
35,1590985035,11.65,107.9,22175,218,431,888165,HPH,SGN,HVN1185,-1024,A21N,VN1185,2020-06-01,11:17:15
69,1590985102,11.54,107.82,21050,218,425,888165,HPH,SGN,HVN1185,-960,A21N,VN1185,2020-06-01,11:18:22
54,1590985161,11.45,107.74,19100,218,412,888165,HPH,SGN,HVN1185,-2944,A21N,VN1185,2020-06-01,11:19:21
60,1590985222,11.36,107.67,16575,218,416,888165,HPH,SGN,HVN1185,-1024,A21N,VN1185,2020-06-01,11:20:22
40,1590985276,11.28,107.6,15675,218,406,888165,HPH,SGN,HVN1185,-1024,A21N,VN1185,2020-06-01,11:21:16
79,1590985336,11.19,107.53,13900,218,399,888165,HPH,SGN,HVN1185,-2176,A21N,VN1185,2020-06-01,11:22:16
42,1590985400,11.1,107.46,11975,218,383,888165,HPH,SGN,HVN1185,-768,A21N,VN1185,2020-06-01,11:23:20
20,1590985461,11.02,107.39,11200,223,347,888165,HPH,SGN,HVN1185,-1088,A21N,VN1185,2020-06-01,11:24:21
91,1590985527,10.99,107.3,10375,253,298,888165,HPH,SGN,HVN1185,-640,A21N,VN1185,2020-06-01,11:25:27
48,1590985588,10.95,107.23,10100,200,274,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,11:26:28
94,1590985642,10.88,107.24,9825,172,268,888165,HPH,SGN,HVN1185,-832,A21N,VN1185,2020-06-01,11:27:22
14,1590985703,10.81,107.23,9100,190,267,888165,HPH,SGN,HVN1185,-64,A21N,VN1185,2020-06-01,11:28:23
9,1590985763,10.74,107.21,9100,209,268,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,11:29:23
44,1590985823,10.67,107.18,8950,211,266,888165,HPH,SGN,HVN1185,-640,A21N,VN1185,2020-06-01,11:30:23
34,1590985882,10.62,107.13,8550,227,237,888165,HPH,SGN,HVN1185,-384,A21N,VN1185,2020-06-01,11:31:22
16,1590985948,10.58,107.07,8125,247,233,888165,HPH,SGN,HVN1185,-320,A21N,VN1185,2020-06-01,11:32:28
68,1590986004,10.56,107.01,8100,248,233,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,11:33:24
71,1590986068,10.58,106.96,7275,349,222,888165,HPH,SGN,HVN1185,-960,A21N,VN1185,2020-06-01,11:34:28
18,1590986127,10.64,106.98,6375,41,227,888165,HPH,SGN,HVN1185,-832,A21N,VN1185,2020-06-01,11:35:27
17,1590986188,10.68,107.02,5900,40,226,888165,HPH,SGN,HVN1185,-704,A21N,VN1185,2020-06-01,11:36:28
6,1590986242,10.72,107.06,5450,41,199,888165,HPH,SGN,HVN1185,-704,A21N,VN1185,2020-06-01,11:37:22
87,1590986300,10.76,107.09,4900,39,189,888165,HPH,SGN,HVN1185,-384,A21N,VN1185,2020-06-01,11:38:20
100,1590986363,10.81,107.11,4375,320,188,888165,HPH,SGN,HVN1185,-512,A21N,VN1185,2020-06-01,11:39:23
57,1590986423,10.83,107.06,3875,285,182,888165,HPH,SGN,HVN1185,-512,A21N,VN1185,2020-06-01,11:40:23
63,1590986484,10.84,107.01,3500,287,194,888165,HPH,SGN,HVN1185,-384,A21N,VN1185,2020-06-01,11:41:24
64,1590986542,10.86,106.95,3125,285,192,888165,HPH,SGN,HVN1185,-320,A21N,VN1185,2020-06-01,11:42:22
58,1590986605,10.87,106.9,2775,279,194,888165,HPH,SGN,HVN1185,-384,A21N,VN1185,2020-06-01,11:43:25
45,1590986657,10.88,106.85,2500,276,191,888165,HPH,SGN,HVN1185,-256,A21N,VN1185,2020-06-01,11:44:17
97,1590986713,10.87,106.8,2225,250,190,888165,HPH,SGN,HVN1185,-384,A21N,VN1185,2020-06-01,11:45:13
38,1590986777,10.85,106.75,1750,249,170,888165,HPH,SGN,HVN1185,-768,A21N,VN1185,2020-06-01,11:46:17
108,1590986842,10.84,106.71,950,248,141,888165,HPH,SGN,HVN1185,-896,A21N,VN1185,2020-06-01,11:47:22
25,1590986902,10.82,106.67,225,248,144,888165,HPH,SGN,HVN1185,-704,A21N,VN1185,2020-06-01,11:48:22
80,1590986957,10.82,106.65,0,225,29,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,11:49:17
110,1590987023,10.81,106.65,0,70,15,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,11:50:23
78,1590987082,10.82,106.66,0,67,32,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,11:51:22
82,1590987139,10.81,106.66,0,160,29,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,11:52:19
104,1590987197,10.81,106.66,0,185,25,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,11:53:17
47,1590987252,10.81,106.66,0,182,9,888165,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-01,11:54:12
