,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1590979377,21.22,105.79,0,180,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,09:42:57
67,1590979437,21.22,105.79,0,311,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,09:43:57
135,1590979497,21.22,105.79,0,130,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,09:44:57
107,1590979556,21.22,105.79,0,49,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,09:45:56
138,1590979622,21.22,105.79,0,321,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,09:47:02
105,1590979682,21.22,105.79,0,180,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,09:48:02
120,1590979746,21.22,105.79,0,245,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,09:49:06
104,1590979806,21.22,105.79,0,160,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,09:50:06
13,1590979857,21.22,105.79,0,230,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,09:50:57
12,1590979927,21.22,105.79,0,180,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,09:52:07
115,1590979983,21.22,105.79,0,89,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,09:53:03
126,1590980039,21.22,105.79,0,49,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,09:53:59
65,1590980099,21.22,105.79,0,180,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,09:54:59
108,1590980158,21.22,105.79,0,109,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,09:55:58
15,1590980216,21.22,105.79,0,92,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,09:56:56
145,1590980276,21.22,105.79,0,333,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,09:57:56
75,1590980342,21.22,105.79,0,89,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,09:59:02
149,1590980392,21.22,105.79,0,89,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,09:59:52
90,1590980466,21.22,105.79,0,59,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:01:06
54,1590980518,21.22,105.79,0,59,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:01:58
82,1590980578,21.22,105.79,0,89,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:02:58
70,1590980640,21.22,105.79,0,89,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:04:00
101,1590980675,21.22,105.79,0,264,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:04:35
1,1590980814,21.22,105.79,0,240,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:06:54
36,1590980875,21.22,105.79,0,264,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:07:55
79,1590980935,21.22,105.79,0,81,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:08:55
18,1590980991,21.22,105.79,0,180,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:09:51
84,1590981046,21.22,105.79,0,257,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:10:46
44,1590981104,21.22,105.79,0,261,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:11:44
74,1590981114,21.22,105.79,0,105,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:11:54
58,1590981290,21.22,105.79,0,132,12,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:14:50
96,1590981350,21.22,105.79,0,106,12,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:15:50
30,1590981410,21.22,105.79,0,106,10,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:16:50
41,1590981475,21.22,105.79,0,211,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:17:55
80,1590981540,21.22,105.79,0,89,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:19:00
8,1590981596,21.22,105.79,0,89,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:19:56
5,1590981656,21.22,105.79,0,180,0,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:20:56
98,1590981723,21.22,105.79,0,286,29,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:22:03
117,1590981778,21.22,105.79,0,286,19,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:22:58
24,1590981836,21.22,105.79,0,289,18,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:23:56
72,1590981898,21.22,105.79,0,106,21,88804D,HAN,SGN,HVN251,0,A321,VN251,2020-06-01,10:24:58
111,1590981959,21.21,105.82,675,109,181,88804D,HAN,SGN,HVN251,2304,A321,VN251,2020-06-01,10:25:59
11,1590982018,21.2,105.87,2250,105,215,88804D,HAN,SGN,HVN251,832,A321,VN251,2020-06-01,10:26:58
61,1590982084,21.18,105.95,4000,105,275,88804D,HAN,SGN,HVN251,2240,A321,VN251,2020-06-01,10:28:04
40,1590982149,21.12,106.0,6650,172,285,88804D,HAN,SGN,HVN251,2496,A321,VN251,2020-06-01,10:29:09
123,1590982214,21.03,106.01,9775,171,272,88804D,HAN,SGN,HVN251,2496,A321,VN251,2020-06-01,10:30:14
76,1590982276,20.95,106.03,11950,171,282,88804D,HAN,SGN,HVN251,2560,A321,VN251,2020-06-01,10:31:16
113,1590982327,20.88,106.04,13600,157,296,88804D,HAN,SGN,HVN251,2176,A321,VN251,2020-06-01,10:32:07
16,1590982394,20.8,106.08,15725,157,307,88804D,HAN,SGN,HVN251,2176,A321,VN251,2020-06-01,10:33:14
53,1590982452,20.72,106.11,17500,157,313,88804D,HAN,SGN,HVN251,1856,A321,VN251,2020-06-01,10:34:12
20,1590982514,20.64,106.15,19050,157,326,88804D,HAN,SGN,HVN251,832,A321,VN251,2020-06-01,10:35:14
106,1590982574,20.55,106.2,20325,147,346,88804D,HAN,SGN,HVN251,1344,A321,VN251,2020-06-01,10:36:14
127,1590982608,20.51,106.23,21125,145,351,88804D,HAN,SGN,HVN251,1216,A321,VN251,2020-06-01,10:36:48
83,1590982692,20.39,106.31,22950,145,366,88804D,HAN,SGN,HVN251,1152,A321,VN251,2020-06-01,10:38:12
14,1590982759,20.29,106.38,24300,147,376,88804D,HAN,SGN,HVN251,1216,A321,VN251,2020-06-01,10:39:19
99,1590982800,20.23,106.42,25200,151,376,88804D,HAN,SGN,HVN251,1216,A321,VN251,2020-06-01,10:40:00
39,1590982864,20.13,106.47,26425,151,380,88804D,HAN,SGN,HVN251,576,A321,VN251,2020-06-01,10:41:04
