,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1590969824,9.03,106.64,7850,17,38,88807D,VCS,SGN,VFC8050,768,AT75,VN8050,2020-06-01,07:03:44
17,1590969858,9.08,106.66,8725,15,318,88807D,VCS,SGN,VFC8050,704,AT75,VN8050,2020-06-01,07:04:18
6,1590969932,9.17,106.68,8725,15,318,88807D,VCS,SGN,VFC8050,704,AT75,VN8050,2020-06-01,07:05:32
16,1590970006,9.22,106.7,10625,14,153,88807D,VCS,SGN,VFC8050,768,AT75,VN8050,2020-06-01,07:06:46
24,1590970064,9.28,106.71,11350,16,237,88807D,VCS,SGN,VFC8050,768,AT75,VN8050,2020-06-01,07:07:44
22,1590970122,9.33,106.72,11975,14,190,88807D,VCS,SGN,VFC8050,640,AT75,VN8050,2020-06-01,07:08:42
19,1590970172,9.38,106.73,12525,13,229,88807D,VCS,SGN,VFC8050,640,AT75,VN8050,2020-06-01,07:09:32
23,1590970239,9.44,106.75,13175,10,188,88807D,VCS,SGN,VFC8050,640,AT75,VN8050,2020-06-01,07:10:39
18,1590970303,9.5,106.76,13800,13,216,88807D,VCS,SGN,VFC8050,512,AT75,VN8050,2020-06-01,07:11:43
32,1590970363,9.56,106.78,14400,16,391,88807D,VCS,SGN,VFC8050,576,AT75,VN8050,2020-06-01,07:12:43
27,1590970424,9.61,106.79,14950,13,306,88807D,VCS,SGN,VFC8050,512,AT75,VN8050,2020-06-01,07:13:44
21,1590970480,9.67,106.81,15075,13,205,88807D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-06-01,07:14:40
0,1590970545,9.74,106.81,15075,357,257,88807D,VCS,SGN,VFC8050,320,AT75,VN8050,2020-06-01,07:15:45
5,1590970608,9.81,106.81,15075,357,221,88807D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-01,07:16:48
31,1590970662,9.87,106.81,15075,357,445,88807D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-01,07:17:42
9,1590970722,9.95,106.81,15075,357,356,88807D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-01,07:18:42
11,1590970784,10.02,106.81,15075,357,298,88807D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-01,07:19:44
28,1590970844,10.09,106.81,15075,357,265,88807D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-01,07:20:44
3,1590970896,10.15,106.81,14775,358,263,88807D,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-06-01,07:21:36
1,1590970955,10.23,106.81,13775,358,483,88807D,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-06-01,07:22:35
7,1590971020,10.32,106.81,12550,359,300,88807D,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-06-01,07:23:40
13,1590971079,10.39,106.81,11075,359,279,88807D,VCS,SGN,VFC8050,-1408,AT75,VN8050,2020-06-01,07:24:39
26,1590971134,10.46,106.81,9750,2,664,88807D,VCS,SGN,VFC8050,-1408,AT75,VN8050,2020-06-01,07:25:34
8,1590971193,10.54,106.82,8400,359,445,88807D,VCS,SGN,VFC8050,-1408,AT75,VN8050,2020-06-01,07:26:33
10,1590971257,10.62,106.82,6900,3,300,88807D,VCS,SGN,VFC8050,-1408,AT75,VN8050,2020-06-01,07:27:37
30,1590971314,10.69,106.82,5650,8,294,88807D,VCS,SGN,VFC8050,-1088,AT75,VN8050,2020-06-01,07:28:34
33,1590971372,10.76,106.83,4400,2,297,88807D,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-06-01,07:29:32
25,1590971436,10.82,106.83,2775,2,248,88807D,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-06-01,07:30:36
12,1590971498,10.87,106.8,2050,289,194,88807D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-01,07:31:38
2,1590971562,10.86,106.75,1775,247,240,88807D,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-06-01,07:32:42
20,1590971624,10.84,106.71,975,249,132,88807D,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-06-01,07:33:44
4,1590971679,10.83,106.68,375,248,132,88807D,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-06-01,07:34:39
29,1590971726,10.82,106.65,0,250,82,88807D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-01,07:35:26
14,1590971757,10.82,106.65,0,250,36,88807D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-01,07:35:57
