,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1590975751,1.38,103.99,0,33,11,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:42:31
108,1590975806,1.38,103.99,0,262,0,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:43:26
12,1590975856,1.38,103.99,0,81,0,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:44:16
51,1590975906,1.38,103.99,0,81,0,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:45:06
107,1590975976,1.38,103.99,0,81,0,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:46:16
71,1590976036,1.38,103.99,0,81,0,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:47:16
16,1590976086,1.38,103.99,0,262,0,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:48:06
77,1590976150,1.38,103.99,0,98,0,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:49:10
75,1590976224,1.38,103.99,0,22,27,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:50:24
8,1590976286,1.38,103.99,0,292,33,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:51:26
86,1590976344,1.38,103.99,0,205,16,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:52:24
98,1590976406,1.36,103.98,825,201,141,76CCD0,SIN,SGN,SIA7102,2048,B744,SQ7102,2020-06-01,08:53:26
44,1590976466,1.31,103.98,2350,138,203,76CCD0,SIN,SGN,SIA7102,640,B744,SQ7102,2020-06-01,08:54:26
111,1590976527,1.34,104.03,4850,12,272,76CCD0,SIN,SGN,SIA7102,4800,B744,SQ7102,2020-06-01,08:55:27
114,1590976591,1.42,104.02,8850,350,285,76CCD0,SIN,SGN,SIA7102,3328,B744,SQ7102,2020-06-01,08:56:31
83,1590976648,1.5,104.01,11850,351,330,76CCD0,SIN,SGN,SIA7102,2816,B744,SQ7102,2020-06-01,08:57:28
29,1590976712,1.61,103.99,15125,351,399,76CCD0,SIN,SGN,SIA7102,3840,B744,SQ7102,2020-06-01,08:58:32
79,1590976772,1.73,103.97,18725,351,426,76CCD0,SIN,SGN,SIA7102,3200,B744,SQ7102,2020-06-01,08:59:32
109,1590976830,1.84,103.96,21750,356,449,76CCD0,SIN,SGN,SIA7102,2944,B744,SQ7102,2020-06-01,09:00:30
103,1590976894,1.98,103.96,24625,5,471,76CCD0,SIN,SGN,SIA7102,2304,B744,SQ7102,2020-06-01,09:01:34
78,1590976957,2.12,103.98,27300,5,493,76CCD0,SIN,SGN,SIA7102,2368,B744,SQ7102,2020-06-01,09:02:37
61,1590977017,2.26,103.99,29500,5,512,76CCD0,SIN,SGN,SIA7102,2112,B744,SQ7102,2020-06-01,09:03:37
59,1590977071,2.39,104.0,31925,5,515,76CCD0,SIN,SGN,SIA7102,3328,B744,SQ7102,2020-06-01,09:04:31
117,1590977133,2.53,104.02,35050,5,502,76CCD0,SIN,SGN,SIA7102,2688,B744,SQ7102,2020-06-01,09:05:33
21,1590977188,2.66,104.03,37325,5,495,76CCD0,SIN,SGN,SIA7102,2048,B744,SQ7102,2020-06-01,09:06:28
101,1590977258,2.82,104.05,38000,5,493,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:07:38
73,1590977316,2.95,104.06,38000,5,491,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:08:36
19,1590977374,3.08,104.07,38000,5,492,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:09:34
36,1590977432,3.22,104.08,38000,5,493,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:10:32
64,1590977496,3.36,104.1,38000,5,496,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:11:36
112,1590977561,3.51,104.11,38000,5,499,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:12:41
81,1590977622,3.65,104.13,38000,5,500,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:13:42
89,1590977683,3.79,104.14,38000,5,499,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:14:43
33,1590977742,3.93,104.15,38000,5,498,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:15:42
20,1590977807,4.08,104.17,38000,5,498,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:16:47
35,1590977864,4.21,104.18,38000,5,498,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:17:44
74,1590977916,4.33,104.19,38000,5,498,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:18:36
26,1590977982,4.48,104.21,38000,5,497,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:19:42
80,1590978030,4.59,104.22,38000,5,496,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:20:30
105,1590978104,4.75,104.25,38000,21,495,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:21:44
99,1590978169,4.91,104.24,38000,359,495,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:22:49
60,1590978223,5.03,104.24,38000,356,494,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:23:43
63,1590978286,5.18,104.23,38000,356,494,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:24:46
10,1590978344,5.31,104.22,38000,356,493,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:25:44
40,1590978408,5.46,104.21,38000,356,494,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:26:48
118,1590978470,5.6,104.21,38000,356,491,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:27:50
92,1590978522,5.72,104.2,38000,356,489,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:28:42
48,1590978584,5.86,104.19,38000,356,486,76CCD0,SIN,SGN,SIA7102,64,B744,SQ7102,2020-06-01,09:29:44
115,1590978644,5.99,104.19,38000,356,487,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:30:44
13,1590978704,6.13,104.18,38000,356,486,76CCD0,SIN,SGN,SIA7102,-64,B744,SQ7102,2020-06-01,09:31:44
94,1590978769,6.28,104.17,38000,356,485,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:32:49
84,1590978834,6.42,104.16,38000,356,485,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:33:54
4,1590978890,6.55,104.16,38000,356,486,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:34:50
53,1590978954,6.69,104.15,38000,356,488,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:35:54
14,1590979017,6.84,104.14,38000,356,489,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:36:57
62,1590979078,6.97,104.13,38000,356,489,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:37:58
5,1590979143,7.12,104.13,38000,356,489,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:39:03
41,1590979200,7.25,104.13,38000,12,488,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:40:00
95,1590979261,7.37,104.2,38000,35,483,76CCD0,SIN,SGN,SIA7102,64,B744,SQ7102,2020-06-01,09:41:01
68,1590979315,7.47,104.27,38000,35,484,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:41:55
106,1590979382,7.59,104.35,38000,35,488,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:43:02
100,1590979446,7.71,104.44,38000,35,490,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:44:06
43,1590979498,7.81,104.51,38000,35,489,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:44:58
25,1590979564,7.93,104.6,38000,35,488,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:46:04
110,1590979624,8.04,104.67,38000,35,486,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:47:04
