,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1590971706,10.17,104.0,0,180,0,88813B,PQC,SGN,VJC320,0,A321,VJ320,2020-06-01,07:35:06
27,1590971800,10.17,104.0,0,275,22,88813B,PQC,SGN,VJC320,0,A321,VJ320,2020-06-01,07:36:40
12,1590971854,10.17,104.0,0,5,31,88813B,PQC,SGN,VJC320,0,A321,VJ320,2020-06-01,07:37:34
13,1590971914,10.17,103.99,0,275,24,88813B,PQC,SGN,VJC320,0,A321,VJ320,2020-06-01,07:38:34
16,1590971972,10.17,103.98,0,275,23,88813B,PQC,SGN,VJC320,0,A321,VJ320,2020-06-01,07:39:32
32,1590972024,10.17,103.98,0,275,30,88813B,PQC,SGN,VJC320,0,A321,VJ320,2020-06-01,07:40:24
3,1590972088,10.17,103.98,0,92,16,88813B,PQC,SGN,VJC320,0,A321,VJ320,2020-06-01,07:41:28
38,1590972146,10.17,103.98,0,95,80,88813B,PQC,SGN,VJC320,0,A321,VJ320,2020-06-01,07:42:26
33,1590972208,10.17,104.03,1800,94,185,88813B,PQC,SGN,VJC320,1472,A321,VJ320,2020-06-01,07:43:28
8,1590972262,10.16,104.09,3425,95,257,88813B,PQC,SGN,VJC320,2240,A321,VJ320,2020-06-01,07:44:22
9,1590972320,10.15,104.16,6450,95,282,88813B,PQC,SGN,VJC320,3136,A321,VJ320,2020-06-01,07:45:20
15,1590972382,10.15,104.24,9600,95,291,88813B,PQC,SGN,VJC320,2432,A321,VJ320,2020-06-01,07:46:22
28,1590972440,10.14,104.33,11200,95,345,88813B,PQC,SGN,VJC320,1216,A321,VJ320,2020-06-01,07:47:20
1,1590972497,10.11,104.43,12525,107,396,88813B,PQC,SGN,VJC320,2176,A321,VJ320,2020-06-01,07:48:17
24,1590972557,10.08,104.54,14800,107,406,88813B,PQC,SGN,VJC320,1280,A321,VJ320,2020-06-01,07:49:17
7,1590972610,10.05,104.63,16400,100,413,88813B,PQC,SGN,VJC320,2112,A321,VJ320,2020-06-01,07:50:10
37,1590972671,10.03,104.75,18050,100,434,88813B,PQC,SGN,VJC320,1344,A321,VJ320,2020-06-01,07:51:11
0,1590972737,10.01,104.89,20000,100,443,88813B,PQC,SGN,VJC320,1856,A321,VJ320,2020-06-01,07:52:17
4,1590972796,9.98,105.01,21375,100,459,88813B,PQC,SGN,VJC320,1600,A321,VJ320,2020-06-01,07:53:16
45,1590972856,9.96,105.14,22925,90,464,88813B,PQC,SGN,VJC320,576,A321,VJ320,2020-06-01,07:54:16
10,1590972923,9.99,105.28,23000,77,457,88813B,PQC,SGN,VJC320,0,A321,VJ320,2020-06-01,07:55:23
26,1590972982,10.02,105.4,23000,77,458,88813B,PQC,SGN,VJC320,64,A321,VJ320,2020-06-01,07:56:22
41,1590973042,10.05,105.53,23000,77,459,88813B,PQC,SGN,VJC320,0,A321,VJ320,2020-06-01,07:57:22
25,1590973107,10.08,105.67,23000,77,457,88813B,PQC,SGN,VJC320,0,A321,VJ320,2020-06-01,07:58:27
