,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
160,1591004415,15.35,108.76,3700,108,166,888171,VCL,SGN,VJC379,1792,A321,VJ379,2020-06-01,16:40:15
85,1591004474,15.38,108.77,5200,300,191,888171,VCL,SGN,VJC379,1856,A321,VJ379,2020-06-01,16:41:14
27,1591004531,15.41,108.72,6525,295,221,888171,VCL,SGN,VJC379,896,A321,VJ379,2020-06-01,16:42:11
93,1591004593,15.42,108.65,8725,239,243,888171,VCL,SGN,VJC379,2688,A321,VJ379,2020-06-01,16:43:13
152,1591004653,15.35,108.65,10650,161,276,888171,VCL,SGN,VJC379,896,A321,VJ379,2020-06-01,16:44:13
23,1591004712,15.27,108.64,11775,191,340,888171,VCL,SGN,VJC379,1088,A321,VJ379,2020-06-01,16:45:12
159,1591004771,15.18,108.62,14075,191,349,888171,VCL,SGN,VJC379,2368,A321,VJ379,2020-06-01,16:46:11
73,1591004824,15.09,108.61,16125,191,359,888171,VCL,SGN,VJC379,1728,A321,VJ379,2020-06-01,16:47:04
13,1591004878,15.0,108.59,18125,191,363,888171,VCL,SGN,VJC379,3904,A321,VJ379,2020-06-01,16:47:58
8,1591004944,14.89,108.57,20650,190,363,888171,VCL,SGN,VJC379,832,A321,VJ379,2020-06-01,16:49:04
139,1591004998,14.8,108.55,21950,190,385,888171,VCL,SGN,VJC379,1664,A321,VJ379,2020-06-01,16:49:58
59,1591005060,14.69,108.52,23600,191,398,888171,VCL,SGN,VJC379,1984,A321,VJ379,2020-06-01,16:51:00
61,1591005119,14.58,108.5,24025,191,427,888171,VCL,SGN,VJC379,512,A321,VJ379,2020-06-01,16:51:59
138,1591005180,14.45,108.48,24975,191,445,888171,VCL,SGN,VJC379,1920,A321,VJ379,2020-06-01,16:53:00
132,1591005243,14.32,108.45,26100,190,453,888171,VCL,SGN,VJC379,1344,A321,VJ379,2020-06-01,16:54:03
72,1591005307,14.19,108.42,27250,198,456,888171,VCL,SGN,VJC379,768,A321,VJ379,2020-06-01,16:55:07
79,1591005371,14.07,108.36,28025,210,458,888171,VCL,SGN,VJC379,-64,A321,VJ379,2020-06-01,16:56:11
28,1591005435,13.96,108.28,28375,211,456,888171,VCL,SGN,VJC379,2176,A321,VJ379,2020-06-01,16:57:15
30,1591005496,13.85,108.22,30025,210,453,888171,VCL,SGN,VJC379,-64,A321,VJ379,2020-06-01,16:58:16
133,1591005553,13.74,108.15,30000,211,461,888171,VCL,SGN,VJC379,0,A321,VJ379,2020-06-01,16:59:13
161,1591005614,13.63,108.08,30025,211,458,888171,VCL,SGN,VJC379,0,A321,VJ379,2020-06-01,17:00:14
105,1591005671,13.53,108.02,30000,211,449,888171,VCL,SGN,VJC379,-128,A321,VJ379,2020-06-01,17:01:11
97,1591005735,13.41,107.95,30000,211,452,888171,VCL,SGN,VJC379,0,A321,VJ379,2020-06-01,17:02:15
81,1591005794,13.31,107.88,30000,210,454,888171,VCL,SGN,VJC379,0,A321,VJ379,2020-06-01,17:03:14
7,1591005840,13.22,107.83,30025,210,453,888171,VCL,SGN,VJC379,-64,A321,VJ379,2020-06-01,17:04:00
39,1591005917,13.08,107.75,30025,207,447,888171,VCL,SGN,VJC379,-64,A321,VJ379,2020-06-01,17:05:17
31,1591005976,12.97,107.7,30025,199,450,888171,VCL,SGN,VJC379,64,A321,VJ379,2020-06-01,17:06:16
3,1591006032,12.86,107.67,29925,199,455,888171,VCL,SGN,VJC379,-512,A321,VJ379,2020-06-01,17:07:12
18,1591006094,12.74,107.62,29400,198,458,888171,VCL,SGN,VJC379,-448,A321,VJ379,2020-06-01,17:08:14
89,1591006149,12.63,107.58,29000,198,455,888171,VCL,SGN,VJC379,-448,A321,VJ379,2020-06-01,17:09:09
51,1591006216,12.49,107.54,28425,198,466,888171,VCL,SGN,VJC379,-576,A321,VJ379,2020-06-01,17:10:16
1,1591006272,12.37,107.49,28025,198,468,888171,VCL,SGN,VJC379,-64,A321,VJ379,2020-06-01,17:11:12
124,1591006331,12.25,107.45,28025,198,463,888171,VCL,SGN,VJC379,0,A321,VJ379,2020-06-01,17:12:11
22,1591006392,12.13,107.41,28000,197,463,888171,VCL,SGN,VJC379,0,A321,VJ379,2020-06-01,17:13:12
102,1591006456,12.0,107.37,28050,197,466,888171,VCL,SGN,VJC379,64,A321,VJ379,2020-06-01,17:14:16
9,1591006516,11.87,107.33,28025,200,443,888171,VCL,SGN,VJC379,-64,A321,VJ379,2020-06-01,17:15:16
108,1591006573,11.77,107.29,28000,202,392,888171,VCL,SGN,VJC379,-256,A321,VJ379,2020-06-01,17:16:13
71,1591006635,11.67,107.24,26025,203,388,888171,VCL,SGN,VJC379,-448,A321,VJ379,2020-06-01,17:17:15
148,1591006698,11.57,107.2,23950,204,385,888171,VCL,SGN,VJC379,-3840,A321,VJ379,2020-06-01,17:18:18
57,1591006761,11.46,107.15,19900,208,414,888171,VCL,SGN,VJC379,-3136,A321,VJ379,2020-06-01,17:19:21
144,1591006821,11.36,107.09,16325,209,393,888171,VCL,SGN,VJC379,-4864,A321,VJ379,2020-06-01,17:20:21
54,1591006879,11.28,107.03,14175,230,346,888171,VCL,SGN,VJC379,64,A321,VJ379,2020-06-01,17:21:19
128,1591006937,11.29,106.97,13775,336,275,888171,VCL,SGN,VJC379,-1408,A321,VJ379,2020-06-01,17:22:17
35,1591006996,11.35,107.0,12725,69,262,888171,VCL,SGN,VJC379,-512,A321,VJ379,2020-06-01,17:23:16
29,1591007054,11.32,107.05,12250,165,257,888171,VCL,SGN,VJC379,-448,A321,VJ379,2020-06-01,17:24:14
67,1591007112,11.27,107.01,11775,267,270,888171,VCL,SGN,VJC379,-448,A321,VJ379,2020-06-01,17:25:12
78,1591007179,11.33,106.99,11275,37,254,888171,VCL,SGN,VJC379,-512,A321,VJ379,2020-06-01,17:26:19
46,1591007236,11.33,107.05,10800,143,259,888171,VCL,SGN,VJC379,-448,A321,VJ379,2020-06-01,17:27:16
154,1591007299,11.27,107.02,10300,264,267,888171,VCL,SGN,VJC379,-576,A321,VJ379,2020-06-01,17:28:19
150,1591007346,11.31,106.98,9975,355,253,888171,VCL,SGN,VJC379,-384,A321,VJ379,2020-06-01,17:29:06
58,1591007417,11.34,107.04,9525,126,252,888171,VCL,SGN,VJC379,-320,A321,VJ379,2020-06-01,17:30:17
130,1591007476,11.27,107.06,9175,175,258,888171,VCL,SGN,VJC379,-448,A321,VJ379,2020-06-01,17:31:16
140,1591007538,11.2,107.06,8750,179,249,888171,VCL,SGN,VJC379,-448,A321,VJ379,2020-06-01,17:32:18
66,1591007593,11.14,107.06,8325,179,247,888171,VCL,SGN,VJC379,-512,A321,VJ379,2020-06-01,17:33:13
87,1591007657,11.06,107.06,7700,178,249,888171,VCL,SGN,VJC379,-768,A321,VJ379,2020-06-01,17:34:17
116,1591007716,10.99,107.06,6800,203,243,888171,VCL,SGN,VJC379,-1024,A321,VJ379,2020-06-01,17:35:16
91,1591007774,10.96,107.01,6375,245,205,888171,VCL,SGN,VJC379,-448,A321,VJ379,2020-06-01,17:36:14
17,1591007838,10.94,106.95,5650,245,199,888171,VCL,SGN,VJC379,-960,A321,VJ379,2020-06-01,17:37:18
127,1591007900,10.91,106.9,4800,247,187,888171,VCL,SGN,VJC379,-896,A321,VJ379,2020-06-01,17:38:20
88,1591007962,10.89,106.85,3775,248,169,888171,VCL,SGN,VJC379,-960,A321,VJ379,2020-06-01,17:39:22
99,1591008016,10.88,106.81,3025,249,169,888171,VCL,SGN,VJC379,-960,A321,VJ379,2020-06-01,17:40:16
101,1591008082,10.86,106.77,2075,249,156,888171,VCL,SGN,VJC379,-832,A321,VJ379,2020-06-01,17:41:22
82,1591008140,10.85,106.73,1325,249,145,888171,VCL,SGN,VJC379,-768,A321,VJ379,2020-06-01,17:42:20
118,1591008206,10.83,106.69,525,249,143,888171,VCL,SGN,VJC379,-768,A321,VJ379,2020-06-01,17:43:26
55,1591008256,10.82,106.66,0,247,88,888171,VCL,SGN,VJC379,0,A321,VJ379,2020-06-01,17:44:16
141,1591008303,10.82,106.65,0,208,34,888171,VCL,SGN,VJC379,0,A321,VJ379,2020-06-01,17:45:03
115,1591008384,10.81,106.65,0,87,21,888171,VCL,SGN,VJC379,0,A321,VJ379,2020-06-01,17:46:24
