,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1590980462,9.11,106.63,7950,353,206,88807D,VCS,SGN,VFC8054,832,AT75,VN8054,2020-06-01,10:01:02
5,1590980500,9.14,106.63,7950,353,206,88807D,VCS,SGN,VFC8054,832,AT75,VN8054,2020-06-01,10:01:40
34,1590980580,9.22,106.63,9400,1,222,88807D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-06-01,10:03:00
1,1590980640,9.28,106.63,10100,2,161,88807D,VCS,SGN,VFC8054,768,AT75,VN8054,2020-06-01,10:04:00
31,1590980694,9.33,106.63,10700,3,148,88807D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-06-01,10:04:54
28,1590980761,9.39,106.63,11375,1,182,88807D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-06-01,10:06:01
9,1590980817,9.45,106.63,11925,4,484,88807D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-06-01,10:06:57
37,1590980867,9.49,106.63,12425,359,237,88807D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-06-01,10:07:47
7,1590980936,9.56,106.63,13025,359,198,88807D,VCS,SGN,VFC8054,128,AT75,VN8054,2020-06-01,10:08:56
17,1590980990,9.61,106.63,13025,359,221,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-01,10:09:50
11,1590981042,9.67,106.63,13000,359,412,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-01,10:10:42
4,1590981113,9.75,106.66,13025,17,230,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-01,10:11:53
26,1590981171,9.81,106.68,13000,22,205,88807D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-06-01,10:12:51
20,1590981234,9.88,106.7,13075,9,183,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-01,10:13:54
16,1590981292,9.94,106.72,13075,18,175,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-01,10:14:52
36,1590981352,10.01,106.75,12475,11,279,88807D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-06-01,10:15:52
32,1590981411,10.08,106.77,11500,19,288,88807D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-06-01,10:16:51
29,1590981478,10.16,106.8,10375,20,498,88807D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-06-01,10:17:58
30,1590981541,10.24,106.83,9825,22,678,88807D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-06-01,10:19:01
6,1590981598,10.31,106.86,8875,18,350,88807D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-06-01,10:19:58
23,1590981659,10.38,106.89,7850,18,350,88807D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-06-01,10:20:59
12,1590981723,10.45,106.92,7075,19,400,88807D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-06-01,10:22:03
2,1590981777,10.51,106.94,6900,20,202,88807D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-06-01,10:22:57
22,1590981836,10.57,106.97,5900,21,110,88807D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-06-01,10:23:56
27,1590981902,10.64,107.0,4800,22,285,88807D,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-06-01,10:25:02
13,1590981957,10.69,107.02,3875,27,433,88807D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-06-01,10:25:57
35,1590982017,10.75,107.04,3000,22,240,88807D,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-06-01,10:26:57
8,1590982083,10.83,107.05,2400,358,260,88807D,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-06-01,10:28:03
21,1590982147,10.89,107.03,2075,307,225,88807D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-06-01,10:29:07
19,1590982214,10.91,106.97,2075,290,143,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-01,10:30:14
38,1590982274,10.92,106.92,2050,256,202,88807D,VCS,SGN,VFC8054,128,AT75,VN8054,2020-06-01,10:31:14
3,1590982329,10.9,106.87,2050,247,339,88807D,VCS,SGN,VFC8054,128,AT75,VN8054,2020-06-01,10:32:09
10,1590982391,10.88,106.82,2100,248,293,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-01,10:33:11
18,1590982450,10.86,106.78,2100,252,75,88807D,VCS,SGN,VFC8054,320,AT75,VN8054,2020-06-01,10:34:10
24,1590982515,10.85,106.73,1350,254,137,88807D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-06-01,10:35:15
0,1590982575,10.84,106.7,725,248,136,88807D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-06-01,10:36:15
33,1590982626,10.82,106.67,175,250,136,88807D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-06-01,10:37:06
15,1590982680,10.82,106.66,0,210,22,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-01,10:38:00
