,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1590988537,15.32,108.78,3625,139,267,88808B,VCL,SGN,HVN7459,1664,A321,VN7459,2020-06-01,12:15:37
8,1590988591,15.27,108.76,6800,241,250,88808B,VCL,SGN,HVN7459,3456,A321,VN7459,2020-06-01,12:16:31
48,1590988652,15.22,108.7,8875,200,289,88808B,VCL,SGN,HVN7459,2688,A321,VN7459,2020-06-01,12:17:32
49,1590988712,15.14,108.68,10975,199,323,88808B,VCL,SGN,HVN7459,1088,A321,VN7459,2020-06-01,12:18:32
55,1590988775,15.05,108.64,13500,199,343,88808B,VCL,SGN,HVN7459,2496,A321,VN7459,2020-06-01,12:19:35
14,1590988831,14.96,108.62,15150,190,370,88808B,VCL,SGN,HVN7459,1024,A321,VN7459,2020-06-01,12:20:31
54,1590988890,14.86,108.6,17225,190,384,88808B,VCL,SGN,HVN7459,3776,A321,VN7459,2020-06-01,12:21:30
13,1590988950,14.75,108.58,19850,189,375,88808B,VCL,SGN,HVN7459,2624,A321,VN7459,2020-06-01,12:22:30
41,1590989016,14.64,108.56,22125,189,377,88808B,VCL,SGN,HVN7459,1472,A321,VN7459,2020-06-01,12:23:36
37,1590989071,14.54,108.54,22800,188,410,88808B,VCL,SGN,HVN7459,704,A321,VN7459,2020-06-01,12:24:31
15,1590989131,14.42,108.52,23500,188,443,88808B,VCL,SGN,HVN7459,640,A321,VN7459,2020-06-01,12:25:31
59,1590989193,14.3,108.5,24150,188,469,88808B,VCL,SGN,HVN7459,576,A321,VN7459,2020-06-01,12:26:33
19,1590989259,14.15,108.48,25550,194,474,88808B,VCL,SGN,HVN7459,3392,A321,VN7459,2020-06-01,12:27:39
22,1590989312,14.04,108.43,27575,202,451,88808B,VCL,SGN,HVN7459,1728,A321,VN7459,2020-06-01,12:28:32
34,1590989373,13.93,108.39,29250,202,442,88808B,VCL,SGN,HVN7459,1024,A321,VN7459,2020-06-01,12:29:33
47,1590989432,13.82,108.34,29975,202,451,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,12:30:32
26,1590989499,13.68,108.29,29975,192,446,88808B,VCL,SGN,HVN7459,-64,A321,VN7459,2020-06-01,12:31:39
38,1590989562,13.56,108.28,30000,180,442,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,12:32:42
10,1590989622,13.43,108.28,30000,180,443,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,12:33:42
18,1590989689,13.3,108.28,30025,179,441,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,12:34:49
44,1590989752,13.17,108.28,30000,179,437,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,12:35:52
36,1590989810,13.05,108.29,29950,179,436,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,12:36:50
43,1590989874,12.92,108.29,29975,179,437,88808B,VCL,SGN,HVN7459,64,A321,VN7459,2020-06-01,12:37:54
39,1590989934,12.8,108.29,30000,179,422,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,12:38:54
63,1590989986,12.7,108.27,30000,200,420,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,12:39:46
64,1590990052,12.58,108.22,30000,200,421,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,12:40:52
23,1590990113,12.47,108.18,30000,208,421,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,12:41:53
51,1590990170,12.37,108.12,30000,208,421,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,12:42:50
30,1590990233,12.26,108.06,29975,208,419,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,12:43:53
62,1590990292,12.16,108.01,29950,208,421,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,12:44:52
27,1590990354,12.05,107.95,29975,207,423,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,12:45:54
1,1590990415,11.95,107.89,30000,208,424,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,12:46:55
60,1590990472,11.85,107.84,28850,208,426,88808B,VCL,SGN,HVN7459,-3136,A321,VN7459,2020-06-01,12:47:52
32,1590990532,11.74,107.78,25225,207,453,88808B,VCL,SGN,HVN7459,-3200,A321,VN7459,2020-06-01,12:48:52
17,1590990594,11.63,107.72,23075,207,433,88808B,VCL,SGN,HVN7459,-960,A321,VN7459,2020-06-01,12:49:54
42,1590990650,11.53,107.67,22150,208,390,88808B,VCL,SGN,HVN7459,-1600,A321,VN7459,2020-06-01,12:50:50
35,1590990708,11.44,107.62,20500,208,375,88808B,VCL,SGN,HVN7459,-1792,A321,VN7459,2020-06-01,12:51:48
28,1590990766,11.35,107.57,18725,207,366,88808B,VCL,SGN,HVN7459,-2304,A321,VN7459,2020-06-01,12:52:46
0,1590990829,11.27,107.52,17500,235,342,88808B,VCL,SGN,HVN7459,-1664,A321,VN7459,2020-06-01,12:53:49
20,1590990890,11.22,107.43,14850,241,363,88808B,VCL,SGN,HVN7459,-2816,A321,VN7459,2020-06-01,12:54:50
53,1590990953,11.17,107.34,12900,240,326,88808B,VCL,SGN,HVN7459,-1024,A321,VN7459,2020-06-01,12:55:53
57,1590991014,11.13,107.26,11025,240,295,88808B,VCL,SGN,HVN7459,-2496,A321,VN7459,2020-06-01,12:56:54
11,1590991074,11.09,107.19,9375,240,291,88808B,VCL,SGN,HVN7459,-1344,A321,VN7459,2020-06-01,12:57:54
46,1590991138,11.04,107.11,8025,241,280,88808B,VCL,SGN,HVN7459,-1088,A321,VN7459,2020-06-01,12:58:58
7,1590991197,11.01,107.05,6750,240,271,88808B,VCL,SGN,HVN7459,-1408,A321,VN7459,2020-06-01,12:59:57
31,1590991255,10.97,106.98,5525,240,250,88808B,VCL,SGN,HVN7459,-512,A321,VN7459,2020-06-01,13:00:55
3,1590991309,10.94,106.93,4950,240,220,88808B,VCL,SGN,HVN7459,-896,A321,VN7459,2020-06-01,13:01:49
2,1590991376,10.91,106.88,4000,230,203,88808B,VCL,SGN,HVN7459,-896,A321,VN7459,2020-06-01,13:02:56
50,1590991435,10.88,106.83,3025,249,196,88808B,VCL,SGN,HVN7459,-1280,A321,VN7459,2020-06-01,13:03:55
6,1590991493,10.87,106.78,2250,249,183,88808B,VCL,SGN,HVN7459,-512,A321,VN7459,2020-06-01,13:04:53
5,1590991554,10.85,106.74,1400,249,147,88808B,VCL,SGN,HVN7459,-896,A321,VN7459,2020-06-01,13:05:54
33,1590991614,10.83,106.7,675,248,144,88808B,VCL,SGN,HVN7459,-768,A321,VN7459,2020-06-01,13:06:54
52,1590991671,10.82,106.66,0,250,140,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,13:07:51
40,1590991731,10.81,106.65,0,143,20,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,13:08:51
58,1590991795,10.81,106.65,0,70,26,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,13:09:55
25,1590991839,10.82,106.65,0,67,20,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,13:10:39
56,1590991910,10.82,106.66,0,67,25,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,13:11:50
21,1590991970,10.82,106.66,0,70,10,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,13:12:50
24,1590992022,10.82,106.66,0,180,0,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,13:13:42
61,1590992090,10.82,106.66,0,180,0,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,13:14:50
45,1590992154,10.82,106.66,0,165,32,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,13:15:54
16,1590992210,10.81,106.66,0,185,16,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,13:16:50
4,1590992277,10.81,106.66,0,5,2,88808B,VCL,SGN,HVN7459,0,A321,VN7459,2020-06-01,13:17:57
