timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591014599,7.42,103.99,41000,38,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591013700,6.05,102.6,41000,47,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591016602,10.25,106.98,11250,26,354,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562
1591016776,10.48,107.09,8825,26,287,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1591014888,7.92,104.39,41000,38,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591015827,9.3,105.9,32050,61,472,4CAB31,PEN,SGN,AHK562,-1920,A332,LD562
1591012490,5.39,100.45,9000,85,286,4CAB31,PEN,SGN,AHK562,3648,A332,LD562
1591016960,10.68,107.18,6550,316,241,4CAB31,PEN,SGN,AHK562,-384,A332,LD562
1591013638,5.96,102.5,41000,47,468,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591016186,9.65,106.56,20425,59,412,4CAB31,PEN,SGN,AHK562,-1920,A332,LD562
1591015236,8.52,104.86,41000,38,471,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591015650,9.1,105.55,37275,59,471,4CAB31,PEN,SGN,AHK562,-1920,A332,LD562
1591017078,10.75,107.08,4550,304,225,4CAB31,PEN,SGN,AHK562,-1728,A332,LD562
1591015588,9.03,105.43,39075,59,474,4CAB31,PEN,SGN,AHK562,-1728,A332,LD562
1591017267,10.87,106.91,2050,304,209,4CAB31,PEN,SGN,AHK562,-128,A332,LD562
1591013762,6.14,102.7,41000,47,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591015414,8.8,105.12,41000,50,472,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591015946,9.42,106.13,28500,62,466,4CAB31,PEN,SGN,AHK562,-1920,A332,LD562
1591011771,5.29,100.27,0,50,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591017814,10.81,106.66,0,182,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591013044,5.37,101.45,30975,92,445,4CAB31,PEN,SGN,AHK562,1408,A332,LD562
1591017804,10.81,106.66,0,185,26,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591014478,7.21,103.83,41000,38,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591014656,7.52,104.07,41000,38,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591014300,6.92,103.57,41000,50,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591016722,10.41,107.06,9550,26,296,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1591015527,8.96,105.32,40700,57,475,4CAB31,PEN,SGN,AHK562,-1408,A332,LD562
1591016659,10.33,107.02,10150,26,333,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1591014238,6.83,103.46,41000,48,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591016422,9.97,106.84,15075,26,380,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
