,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1590982082,21.22,105.79,0,286,30,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-06-01,10:28:02
31,1590982147,21.22,105.79,0,317,23,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-06-01,10:29:07
102,1590982212,21.22,105.79,0,106,45,8880C2,HAN,SGN,VJC133,0,A320,VJ133,2020-06-01,10:30:12
64,1590982274,21.21,105.83,1525,108,171,8880C2,HAN,SGN,VJC133,1600,A320,VJ133,2020-06-01,10:31:14
95,1590982327,21.2,105.88,2850,106,256,8880C2,HAN,SGN,VJC133,1984,A320,VJ133,2020-06-01,10:32:07
8,1590982393,21.17,105.97,6300,113,282,8880C2,HAN,SGN,VJC133,3328,A320,VJ133,2020-06-01,10:33:13
45,1590982453,21.1,106.0,9425,171,292,8880C2,HAN,SGN,VJC133,2944,A320,VJ133,2020-06-01,10:34:13
10,1590982513,21.01,106.02,11150,171,349,8880C2,HAN,SGN,VJC133,1152,A320,VJ133,2020-06-01,10:35:13
89,1590982574,20.91,106.03,13175,171,382,8880C2,HAN,SGN,VJC133,2432,A320,VJ133,2020-06-01,10:36:14
107,1590982632,20.81,106.05,15325,171,397,8880C2,HAN,SGN,VJC133,1984,A320,VJ133,2020-06-01,10:37:12
68,1590982692,20.69,106.06,16800,171,402,8880C2,HAN,SGN,VJC133,2048,A320,VJ133,2020-06-01,10:38:12
7,1590982759,20.57,106.08,18875,171,415,8880C2,HAN,SGN,VJC133,2432,A320,VJ133,2020-06-01,10:39:19
83,1590982814,20.46,106.1,20450,169,424,8880C2,HAN,SGN,VJC133,2304,A320,VJ133,2020-06-01,10:40:14
30,1590982869,20.36,106.13,22000,155,434,8880C2,HAN,SGN,VJC133,1792,A320,VJ133,2020-06-01,10:41:09
123,1590982932,20.24,106.19,23425,154,447,8880C2,HAN,SGN,VJC133,1856,A320,VJ133,2020-06-01,10:42:12
121,1590982987,20.14,106.24,24625,154,454,8880C2,HAN,SGN,VJC133,1792,A320,VJ133,2020-06-01,10:43:07
75,1590983042,20.03,106.3,25975,154,454,8880C2,HAN,SGN,VJC133,1472,A320,VJ133,2020-06-01,10:44:02
55,1590983106,19.91,106.36,26925,154,467,8880C2,HAN,SGN,VJC133,896,A320,VJ133,2020-06-01,10:45:06
116,1590983164,19.79,106.41,27850,154,475,8880C2,HAN,SGN,VJC133,1280,A320,VJ133,2020-06-01,10:46:04
109,1590983222,19.68,106.47,28925,154,475,8880C2,HAN,SGN,VJC133,1344,A320,VJ133,2020-06-01,10:47:02
67,1590983274,19.57,106.52,29675,154,478,8880C2,HAN,SGN,VJC133,1216,A320,VJ133,2020-06-01,10:47:54
39,1590983344,19.43,106.59,30875,154,478,8880C2,HAN,SGN,VJC133,1152,A320,VJ133,2020-06-01,10:49:04
6,1590983398,19.32,106.65,31850,154,478,8880C2,HAN,SGN,VJC133,1152,A320,VJ133,2020-06-01,10:49:58
