timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590963848,12.95,108.13,36025,181,488,A022EE,HAN,SGN,FDX5775,0,B763,FX5775
1590959934,21.14,106.0,8025,160,276,A022EE,HAN,SGN,FDX5775,2816,B763,FX5775
1590965343,10.85,106.72,1275,249,146,A022EE,HAN,SGN,FDX5775,-704,B763,FX5775
1590961866,17.41,107.59,36025,163,496,A022EE,HAN,SGN,FDX5775,0,B763,FX5775
1590964750,11.27,107.29,10400,224,412,A022EE,HAN,SGN,FDX5775,-1088,B763,FX5775
1590963428,13.91,108.15,36025,181,485,A022EE,HAN,SGN,FDX5775,0,B763,FX5775
1590962470,16.1,108.09,36025,175,501,A022EE,HAN,SGN,FDX5775,0,B763,FX5775
1590965284,10.86,106.76,2050,249,174,A022EE,HAN,SGN,FDX5775,-832,B763,FX5775
1590965707,10.82,106.66,0,70,16,A022EE,HAN,SGN,FDX5775,0,B763,FX5775
1590964807,11.2,107.21,10250,232,350,A022EE,HAN,SGN,FDX5775,-64,B763,FX5775
1590965582,10.81,106.65,0,81,16,A022EE,HAN,SGN,FDX5775,0,B763,FX5775
1590964392,11.82,107.84,27200,224,497,A022EE,HAN,SGN,FDX5775,-4032,B763,FX5775
1590963372,14.03,108.15,36025,181,485,A022EE,HAN,SGN,FDX5775,0,B763,FX5775
1590965052,11.0,106.96,5625,230,260,A022EE,HAN,SGN,FDX5775,-1216,B763,FX5775
1590963132,14.58,108.17,36000,181,492,A022EE,HAN,SGN,FDX5775,0,B763,FX5775
1590961802,17.53,107.55,36000,163,497,A022EE,HAN,SGN,FDX5775,0,B763,FX5775
1590962348,16.38,108.04,36000,157,496,A022EE,HAN,SGN,FDX5775,-64,B763,FX5775
1590959814,21.21,105.86,2275,107,203,A022EE,HAN,SGN,FDX5775,1280,B763,FX5775
1590962590,15.82,108.11,36025,174,498,A022EE,HAN,SGN,FDX5775,0,B763,FX5775
1590962288,16.5,107.98,36025,154,494,A022EE,HAN,SGN,FDX5775,0,B763,FX5775
1590961261,18.73,107.17,36000,163,498,A022EE,HAN,SGN,FDX5775,0,B763,FX5775
1590962528,15.96,108.1,36000,175,499,A022EE,HAN,SGN,FDX5775,0,B763,FX5775
1590960698,19.96,106.75,31000,153,494,A022EE,HAN,SGN,FDX5775,1600,B763,FX5775
1590963672,13.35,108.14,36000,181,487,A022EE,HAN,SGN,FDX5775,0,B763,FX5775
