,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1591009091,21.21,105.81,0,115,0,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,17:58:11
18,1591009146,21.21,105.81,0,115,0,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,17:59:06
141,1591009207,21.21,105.81,0,180,0,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:00:07
123,1591009267,21.21,105.81,0,180,0,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:01:07
116,1591009327,21.21,105.81,0,180,0,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:02:07
55,1591009387,21.21,105.81,0,180,0,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:03:07
56,1591009447,21.21,105.81,0,180,0,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:04:07
136,1591009508,21.21,105.81,0,180,0,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:05:08
83,1591009568,21.21,105.81,0,180,0,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:06:08
144,1591009628,21.21,105.81,0,180,0,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:07:08
108,1591009689,21.21,105.81,0,180,0,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:08:09
64,1591009704,21.21,105.81,0,180,0,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:08:24
151,1591009814,21.21,105.81,0,180,0,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:10:14
134,1591009882,21.21,105.81,0,16,24,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:11:22
109,1591009947,21.22,105.81,0,329,30,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:12:27
80,1591010003,21.22,105.8,0,286,20,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:13:23
90,1591010067,21.22,105.8,0,286,33,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:14:27
35,1591010131,21.22,105.79,0,286,20,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:15:31
57,1591010195,21.22,105.79,0,286,17,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:16:35
119,1591010252,21.22,105.79,0,245,0,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:17:32
149,1591010316,21.22,105.79,0,245,0,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:18:36
111,1591010371,21.22,105.79,0,64,0,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:19:31
15,1591010436,21.22,105.79,0,180,0,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:20:36
60,1591010492,21.22,105.79,0,309,18,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:21:32
147,1591010560,21.22,105.79,0,180,0,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:22:40
58,1591010614,21.22,105.79,0,180,0,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:23:34
103,1591010672,21.22,105.8,0,106,165,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:24:32
146,1591010735,21.2,105.86,2250,106,194,8880A1,HAN,SGN,HVN275,1536,A321,VN275,2020-06-01,18:25:35
3,1591010793,21.19,105.91,3975,105,203,8880A1,HAN,SGN,HVN275,1920,A321,VN275,2020-06-01,18:26:33
4,1591010852,21.15,105.95,5150,170,230,8880A1,HAN,SGN,HVN275,1600,A321,VN275,2020-06-01,18:27:32
129,1591010912,21.08,105.95,7400,191,238,8880A1,HAN,SGN,HVN275,2368,A321,VN275,2020-06-01,18:28:32
43,1591010978,21.01,105.93,9675,201,256,8880A1,HAN,SGN,HVN275,2432,A321,VN275,2020-06-01,18:29:38
63,1591011032,20.95,105.91,11400,201,274,8880A1,HAN,SGN,HVN275,1088,A321,VN275,2020-06-01,18:30:32
152,1591011097,20.85,105.91,12475,176,338,8880A1,HAN,SGN,HVN275,1216,A321,VN275,2020-06-01,18:31:37
26,1591011157,20.76,105.91,13950,187,363,8880A1,HAN,SGN,HVN275,1600,A321,VN275,2020-06-01,18:32:37
120,1591011214,20.65,105.9,15450,166,385,8880A1,HAN,SGN,HVN275,3264,A321,VN275,2020-06-01,18:33:34
128,1591011278,20.55,105.95,17325,152,392,8880A1,HAN,SGN,HVN275,1920,A321,VN275,2020-06-01,18:34:38
11,1591011340,20.45,106.01,18775,153,404,8880A1,HAN,SGN,HVN275,1344,A321,VN275,2020-06-01,18:35:40
21,1591011398,20.35,106.06,20125,152,413,8880A1,HAN,SGN,HVN275,1344,A321,VN275,2020-06-01,18:36:38
148,1591011460,20.24,106.12,21375,152,425,8880A1,HAN,SGN,HVN275,832,A321,VN275,2020-06-01,18:37:40
112,1591011527,20.13,106.19,22775,152,432,8880A1,HAN,SGN,HVN275,1088,A321,VN275,2020-06-01,18:38:47
22,1591011588,20.02,106.25,23875,152,440,8880A1,HAN,SGN,HVN275,832,A321,VN275,2020-06-01,18:39:48
76,1591011648,19.9,106.31,24500,152,459,8880A1,HAN,SGN,HVN275,384,A321,VN275,2020-06-01,18:40:48
48,1591011711,19.78,106.37,24925,153,478,8880A1,HAN,SGN,HVN275,448,A321,VN275,2020-06-01,18:41:51
37,1591011775,19.65,106.44,25675,153,484,8880A1,HAN,SGN,HVN275,768,A321,VN275,2020-06-01,18:42:55
114,1591011829,19.54,106.5,26475,153,483,8880A1,HAN,SGN,HVN275,640,A321,VN275,2020-06-01,18:43:49
46,1591011890,19.42,106.56,27575,153,477,8880A1,HAN,SGN,HVN275,1024,A321,VN275,2020-06-01,18:44:50
82,1591011950,19.31,106.63,28350,152,480,8880A1,HAN,SGN,HVN275,640,A321,VN275,2020-06-01,18:45:50
100,1591012008,19.19,106.69,29575,153,470,8880A1,HAN,SGN,HVN275,832,A321,VN275,2020-06-01,18:46:48
70,1591012066,19.08,106.75,30475,153,468,8880A1,HAN,SGN,HVN275,1088,A321,VN275,2020-06-01,18:47:46
140,1591012126,18.96,106.81,31300,153,466,8880A1,HAN,SGN,HVN275,576,A321,VN275,2020-06-01,18:48:46
53,1591012182,18.85,106.87,32000,153,465,8880A1,HAN,SGN,HVN275,512,A321,VN275,2020-06-01,18:49:42
10,1591012240,18.75,106.88,32050,182,466,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:50:40
106,1591012302,18.62,106.98,33325,156,467,8880A1,HAN,SGN,HVN275,704,A321,VN275,2020-06-01,18:51:42
88,1591012367,18.49,107.04,34125,156,464,8880A1,HAN,SGN,HVN275,704,A321,VN275,2020-06-01,18:52:47
93,1591012430,18.37,107.1,34750,156,464,8880A1,HAN,SGN,HVN275,704,A321,VN275,2020-06-01,18:53:50
138,1591012472,18.28,107.13,35125,156,465,8880A1,HAN,SGN,HVN275,576,A321,VN275,2020-06-01,18:54:32
130,1591012528,18.17,107.19,35725,156,461,8880A1,HAN,SGN,HVN275,640,A321,VN275,2020-06-01,18:55:28
94,1591012605,18.02,107.26,36000,155,469,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:56:45
125,1591012672,17.89,107.32,36000,155,471,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:57:52
127,1591012728,17.78,107.37,36000,155,471,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:58:48
31,1591012789,17.65,107.43,36025,155,470,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,18:59:49
40,1591012852,17.53,107.49,35975,155,469,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:00:52
12,1591012898,17.44,107.53,35975,155,467,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:01:38
45,1591012960,17.32,107.59,35975,155,467,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:02:40
33,1591013043,17.15,107.67,36000,155,466,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:04:03
142,1591013105,17.03,107.73,36000,154,465,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:05:05
66,1591013144,16.95,107.76,36000,154,465,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:05:44
14,1591013227,16.79,107.83,35975,169,470,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:07:07
61,1591013289,16.65,107.85,36000,168,472,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:08:09
47,1591013336,16.56,107.85,36025,188,471,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:08:56
41,1591013407,16.4,107.9,36025,168,470,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:10:07
139,1591013466,16.27,107.93,36000,168,467,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:11:06
118,1591013528,16.14,107.96,35975,168,465,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:12:08
13,1591013581,16.03,107.98,35950,168,466,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:13:01
150,1591013636,15.91,108.01,36000,168,466,8880A1,HAN,SGN,HVN275,64,A321,VN275,2020-06-01,19:13:56
69,1591013700,15.78,108.03,36000,168,466,8880A1,HAN,SGN,HVN275,-64,A321,VN275,2020-06-01,19:15:00
79,1591013760,15.65,108.06,35975,168,466,8880A1,HAN,SGN,HVN275,-64,A321,VN275,2020-06-01,19:16:00
30,1591013824,15.52,108.09,35975,168,468,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:17:04
39,1591013879,15.4,108.11,35950,168,471,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:17:59
8,1591013938,15.27,108.14,36000,165,473,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:18:58
0,1591014001,15.14,108.18,36050,165,473,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:20:01
27,1591014058,15.02,108.21,36025,166,469,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:20:58
124,1591014119,14.89,108.24,36000,166,466,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:21:59
145,1591014180,14.76,108.27,35950,166,464,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:23:00
113,1591014235,14.64,108.3,35950,166,464,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:23:55
78,1591014303,14.5,108.33,35975,166,466,8880A1,HAN,SGN,HVN275,64,A321,VN275,2020-06-01,19:25:03
2,1591014353,14.4,108.36,36000,166,466,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:25:53
44,1591014416,14.26,108.39,36025,166,465,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:26:56
137,1591014474,14.14,108.42,36000,165,463,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:27:54
1,1591014521,14.05,108.45,35975,160,461,8880A1,HAN,SGN,HVN275,0,A321,VN275,2020-06-01,19:28:41
