,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1590981231,16.17,108.21,3400,44,270,8881A8,DAD,SGN,VJC629,2880,A321,VJ629,2020-06-01,10:13:51
22,1590981292,16.17,108.29,6200,95,283,8881A8,DAD,SGN,VJC629,1728,A321,VJ629,2020-06-01,10:14:52
58,1590981352,16.11,108.33,8775,174,289,8881A8,DAD,SGN,VJC629,2048,A321,VJ629,2020-06-01,10:15:52
48,1590981412,16.03,108.34,10725,173,317,8881A8,DAD,SGN,VJC629,1088,A321,VJ629,2020-06-01,10:16:52
45,1590981475,15.93,108.34,11825,178,375,8881A8,DAD,SGN,VJC629,960,A321,VJ629,2020-06-01,10:17:55
47,1590981541,15.81,108.34,13700,178,400,8881A8,DAD,SGN,VJC629,2176,A321,VJ629,2020-06-01,10:19:01
8,1590981596,15.7,108.34,15550,180,407,8881A8,DAD,SGN,VJC629,1536,A321,VJ629,2020-06-01,10:19:56
33,1590981657,15.59,108.34,17225,179,421,8881A8,DAD,SGN,VJC629,1856,A321,VJ629,2020-06-01,10:20:57
14,1590981723,15.45,108.34,18800,179,437,8881A8,DAD,SGN,VJC629,1472,A321,VJ629,2020-06-01,10:22:03
4,1590981775,15.35,108.35,20200,179,441,8881A8,DAD,SGN,VJC629,1216,A321,VJ629,2020-06-01,10:22:55
32,1590981836,15.22,108.35,21375,178,455,8881A8,DAD,SGN,VJC629,1472,A321,VJ629,2020-06-01,10:23:56
41,1590981904,15.08,108.35,22850,179,466,8881A8,DAD,SGN,VJC629,1024,A321,VJ629,2020-06-01,10:25:04
15,1590981959,14.96,108.35,23825,178,478,8881A8,DAD,SGN,VJC629,1280,A321,VJ629,2020-06-01,10:25:59
57,1590982019,14.82,108.35,25050,179,483,8881A8,DAD,SGN,VJC629,1600,A321,VJ629,2020-06-01,10:26:59
