,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1591002842,16.11,108.2,2150,358,235,888133,DAD,SGN,VJC637,1600,A321,VJ637,2020-06-01,16:14:02
74,1591002910,16.18,108.23,4925,80,262,888133,DAD,SGN,VJC637,1344,A321,VJ637,2020-06-01,16:15:10
30,1591002970,16.18,108.31,7500,89,285,888133,DAD,SGN,VJC637,2944,A321,VJ637,2020-06-01,16:16:10
21,1591003036,16.15,108.39,10275,157,293,888133,DAD,SGN,VJC637,1728,A321,VJ637,2020-06-01,16:17:16
48,1591003097,16.06,108.39,12575,179,311,888133,DAD,SGN,VJC637,2432,A321,VJ637,2020-06-01,16:18:17
52,1591003157,15.97,108.39,14675,179,331,888133,DAD,SGN,VJC637,832,A321,VJ637,2020-06-01,16:19:17
28,1591003220,15.86,108.39,15525,179,386,888133,DAD,SGN,VJC637,704,A321,VJ637,2020-06-01,16:20:20
2,1591003275,15.76,108.39,16350,179,421,888133,DAD,SGN,VJC637,1536,A321,VJ637,2020-06-01,16:21:15
19,1591003342,15.63,108.42,18100,158,433,888133,DAD,SGN,VJC637,1344,A321,VJ637,2020-06-01,16:22:22
25,1591003396,15.53,108.46,19375,158,441,888133,DAD,SGN,VJC637,1280,A321,VJ637,2020-06-01,16:23:16
49,1591003459,15.41,108.51,21225,158,442,888133,DAD,SGN,VJC637,1280,A321,VJ637,2020-06-01,16:24:19
29,1591003523,15.29,108.56,23700,159,429,888133,DAD,SGN,VJC637,2368,A321,VJ637,2020-06-01,16:25:23
23,1591003580,15.18,108.6,25600,158,426,888133,DAD,SGN,VJC637,832,A321,VJ637,2020-06-01,16:26:20
37,1591003647,15.06,108.65,27525,159,427,888133,DAD,SGN,VJC637,1856,A321,VJ637,2020-06-01,16:27:27
77,1591003702,14.96,108.69,28600,159,438,888133,DAD,SGN,VJC637,1088,A321,VJ637,2020-06-01,16:28:22
73,1591003767,14.83,108.74,29850,158,451,888133,DAD,SGN,VJC637,576,A321,VJ637,2020-06-01,16:29:27
80,1591003826,14.71,108.79,29975,159,468,888133,DAD,SGN,VJC637,-64,A321,VJ637,2020-06-01,16:30:26
6,1591003888,14.59,108.85,29975,148,464,888133,DAD,SGN,VJC637,0,A321,VJ637,2020-06-01,16:31:28
20,1591003944,14.49,108.91,29975,154,467,888133,DAD,SGN,VJC637,0,A321,VJ637,2020-06-01,16:32:24
59,1591004003,14.37,108.95,29975,166,462,888133,DAD,SGN,VJC637,0,A321,VJ637,2020-06-01,16:33:23
27,1591004064,14.24,108.98,29975,167,472,888133,DAD,SGN,VJC637,64,A321,VJ637,2020-06-01,16:34:24
68,1591004125,14.11,109.01,29975,166,472,888133,DAD,SGN,VJC637,0,A321,VJ637,2020-06-01,16:35:25
32,1591004179,13.99,109.04,30000,166,473,888133,DAD,SGN,VJC637,-64,A321,VJ637,2020-06-01,16:36:19
10,1591004242,13.86,109.07,29975,167,472,888133,DAD,SGN,VJC637,0,A321,VJ637,2020-06-01,16:37:22
62,1591004300,13.73,109.09,29950,172,473,888133,DAD,SGN,VJC637,0,A321,VJ637,2020-06-01,16:38:20
17,1591004357,13.61,109.11,29975,172,474,888133,DAD,SGN,VJC637,0,A321,VJ637,2020-06-01,16:39:17
82,1591004415,13.48,109.11,30000,182,474,888133,DAD,SGN,VJC637,0,A321,VJ637,2020-06-01,16:40:15
47,1591004476,13.35,109.1,30000,182,474,888133,DAD,SGN,VJC637,0,A321,VJ637,2020-06-01,16:41:16
13,1591004534,13.22,109.1,29975,182,474,888133,DAD,SGN,VJC637,-64,A321,VJ637,2020-06-01,16:42:14
55,1591004594,13.09,109.1,29975,181,475,888133,DAD,SGN,VJC637,64,A321,VJ637,2020-06-01,16:43:14
78,1591004652,12.96,109.09,29975,181,476,888133,DAD,SGN,VJC637,0,A321,VJ637,2020-06-01,16:44:12
12,1591004713,12.82,109.09,29975,181,478,888133,DAD,SGN,VJC637,0,A321,VJ637,2020-06-01,16:45:13
81,1591004768,12.7,109.08,30000,182,480,888133,DAD,SGN,VJC637,64,A321,VJ637,2020-06-01,16:46:08
43,1591004822,12.58,109.08,30025,182,477,888133,DAD,SGN,VJC637,0,A321,VJ637,2020-06-01,16:47:02
7,1591004881,12.45,109.07,29975,185,472,888133,DAD,SGN,VJC637,0,A321,VJ637,2020-06-01,16:48:01
4,1591004942,12.32,109.05,29975,189,459,888133,DAD,SGN,VJC637,-64,A321,VJ637,2020-06-01,16:49:02
70,1591004992,12.25,108.99,29975,239,459,888133,DAD,SGN,VJC637,0,A321,VJ637,2020-06-01,16:49:52
36,1591005060,12.08,109.01,29975,188,431,888133,DAD,SGN,VJC637,64,A321,VJ637,2020-06-01,16:51:00
38,1591005118,11.97,108.99,29975,188,399,888133,DAD,SGN,VJC637,64,A321,VJ637,2020-06-01,16:51:58
69,1591005179,11.86,108.98,29975,188,402,888133,DAD,SGN,VJC637,0,A321,VJ637,2020-06-01,16:52:59
