,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1590972438,13.05,109.34,0,25,27,8880000000000.0,TBB,SGN,VJC207,0,A321,VJ207,2020-06-01,07:47:18
2,1590972496,13.06,109.34,0,30,22,8880000000000.0,TBB,SGN,VJC207,0,A321,VJ207,2020-06-01,07:48:16
25,1590972558,13.06,109.34,0,298,31,8880000000000.0,TBB,SGN,VJC207,0,A321,VJ207,2020-06-01,07:49:18
9,1590972610,13.06,109.34,0,210,18,8880000000000.0,TBB,SGN,VJC207,0,A321,VJ207,2020-06-01,07:50:10
35,1590972671,13.03,109.33,775,210,163,8880000000000.0,TBB,SGN,VJC207,3200,A321,VJ207,2020-06-01,07:51:11
0,1590972735,12.99,109.3,2350,210,216,8880000000000.0,TBB,SGN,VJC207,384,A321,VJ207,2020-06-01,07:52:15
5,1590972795,12.92,109.27,4375,179,272,8880000000000.0,TBB,SGN,VJC207,3456,A321,VJ207,2020-06-01,07:53:15
44,1590972857,12.89,109.33,7150,75,282,8880000000000.0,TBB,SGN,VJC207,2624,A321,VJ207,2020-06-01,07:54:17
11,1590972920,12.96,109.35,9925,334,292,8880000000000.0,TBB,SGN,VJC207,2688,A321,VJ207,2020-06-01,07:55:20
27,1590972982,13.03,109.29,11075,286,351,8880000000000.0,TBB,SGN,VJC207,256,A321,VJ207,2020-06-01,07:56:22
41,1590973041,12.97,109.22,11950,205,397,8880000000000.0,TBB,SGN,VJC207,320,A321,VJ207,2020-06-01,07:57:21
26,1590973104,12.87,109.15,13150,214,413,8880000000000.0,TBB,SGN,VJC207,2112,A321,VJ207,2020-06-01,07:58:24
34,1590973166,12.78,109.08,15775,215,403,8880000000000.0,TBB,SGN,VJC207,3264,A321,VJ207,2020-06-01,07:59:26
12,1590973227,12.68,109.02,17775,215,411,8880000000000.0,TBB,SGN,VJC207,2048,A321,VJ207,2020-06-01,08:00:27
19,1590973288,12.6,108.96,17775,215,411,8880000000000.0,TBB,SGN,VJC207,2048,A321,VJ207,2020-06-01,08:01:28
8,1590973344,12.5,108.88,21100,214,423,8880000000000.0,TBB,SGN,VJC207,1856,A321,VJ207,2020-06-01,08:02:24
15,1590973411,12.39,108.8,22700,220,436,8880000000000.0,TBB,SGN,VJC207,1216,A321,VJ207,2020-06-01,08:03:31
6,1590973471,12.3,108.71,24775,225,426,8880000000000.0,TBB,SGN,VJC207,1920,A321,VJ207,2020-06-01,08:04:31
18,1590973514,12.24,108.65,25600,225,436,8880000000000.0,TBB,SGN,VJC207,1280,A321,VJ207,2020-06-01,08:05:14
43,1590973583,12.14,108.55,26850,225,451,8880000000000.0,TBB,SGN,VJC207,640,A321,VJ207,2020-06-01,08:06:23
22,1590973658,12.03,108.43,27825,225,470,8880000000000.0,TBB,SGN,VJC207,1344,A321,VJ207,2020-06-01,08:07:38
39,1590973720,11.94,108.34,28000,225,466,8880000000000.0,TBB,SGN,VJC207,-64,A321,VJ207,2020-06-01,08:08:40
47,1590973782,11.84,108.24,28000,225,466,8880000000000.0,TBB,SGN,VJC207,0,A321,VJ207,2020-06-01,08:09:42
42,1590973843,11.75,108.14,28000,225,468,8880000000000.0,TBB,SGN,VJC207,0,A321,VJ207,2020-06-01,08:10:43
3,1590973898,11.66,108.06,27350,225,468,8880000000000.0,TBB,SGN,VJC207,-960,A321,VJ207,2020-06-01,08:11:38
16,1590973953,11.58,107.97,25675,225,473,8880000000000.0,TBB,SGN,VJC207,-2432,A321,VJ207,2020-06-01,08:12:33
21,1590974013,11.49,107.87,22975,225,461,8880000000000.0,TBB,SGN,VJC207,-2816,A321,VJ207,2020-06-01,08:13:33
33,1590974068,11.41,107.79,20525,225,447,8880000000000.0,TBB,SGN,VJC207,-2496,A321,VJ207,2020-06-01,08:14:28
31,1590974128,11.32,107.7,19000,225,442,8880000000000.0,TBB,SGN,VJC207,-4672,A321,VJ207,2020-06-01,08:15:28
