timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590977787,10.81,106.66,0,316,0,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590976110,11.27,107.75,18050,234,396,7BC008,CAN,SGN,CSN5219,-2240,B744,CZ5219
1590975752,11.69,108.35,31250,234,464,7BC008,CAN,SGN,CSN5219,-2240,B744,CZ5219
1590975379,12.27,108.92,32000,211,487,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974838,13.3,109.57,32000,212,480,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590977252,10.83,106.7,625,249,162,7BC008,CAN,SGN,CSN5219,-896,B744,CZ5219
1590973896,15.07,110.83,32000,216,495,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590977073,10.88,106.84,2050,276,192,7BC008,CAN,SGN,CSN5219,128,B744,CZ5219
1590977424,10.81,106.65,0,67,34,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974906,13.18,109.49,32000,212,481,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975987,11.41,107.95,22400,234,419,7BC008,CAN,SGN,CSN5219,-2560,B744,CZ5219
1590977296,10.82,106.66,0,5,150,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590977490,10.81,106.65,0,70,19,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975199,12.61,109.14,32000,211,486,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590976699,10.73,107.18,7675,265,246,7BC008,CAN,SGN,CSN5219,-1344,B744,CZ5219
1590974960,13.07,109.43,32000,212,483,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975138,12.73,109.21,32000,211,486,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590976892,10.82,107.0,3775,298,208,7BC008,CAN,SGN,CSN5219,-1088,B744,CZ5219
1590975440,12.15,108.84,32000,211,485,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975260,12.5,109.06,32000,211,489,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590976226,11.15,107.58,14775,234,361,7BC008,CAN,SGN,CSN5219,-1216,B744,CZ5219
1590975570,11.9,108.68,32000,211,479,7BC008,CAN,SGN,CSN5219,64,B744,CZ5219
1590973944,14.98,110.76,32000,216,494,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975079,12.85,109.28,32000,212,487,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590976407,11.0,107.35,10775,252,302,7BC008,CAN,SGN,CSN5219,-832,B744,CZ5219
1590977364,10.81,106.64,0,213,17,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590976644,10.77,107.23,8600,193,271,7BC008,CAN,SGN,CSN5219,-1536,B744,CZ5219
1590976346,11.04,107.43,11650,234,315,7BC008,CAN,SGN,CSN5219,-2240,B744,CZ5219
1590974358,14.21,110.19,32000,216,495,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974011,14.86,110.67,32000,216,492,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974304,14.32,110.26,32000,216,495,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590976952,10.85,106.95,2675,297,204,7BC008,CAN,SGN,CSN5219,-640,B744,CZ5219
1590976050,11.34,107.85,20150,234,406,7BC008,CAN,SGN,CSN5219,-2240,B744,CZ5219
1590976765,10.76,107.12,6300,299,236,7BC008,CAN,SGN,CSN5219,-1344,B744,CZ5219
1590975019,12.96,109.36,32000,212,484,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975872,11.54,108.14,26775,234,441,7BC008,CAN,SGN,CSN5219,-2240,B744,CZ5219
1590977787,10.81,106.66,0,316,0,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975932,11.47,108.04,24450,234,429,7BC008,CAN,SGN,CSN5219,-2560,B744,CZ5219
1590976286,11.1,107.5,13700,234,328,7BC008,CAN,SGN,CSN5219,-1280,B744,CZ5219
1590977971,10.81,106.66,0,232,0,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974545,13.86,109.93,32000,212,488,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590977188,10.85,106.74,1525,249,168,7BC008,CAN,SGN,CSN5219,-960,B744,CZ5219
1590977668,10.81,106.66,0,104,0,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974422,14.1,110.1,32000,216,493,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974128,14.64,110.51,32000,216,494,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975691,11.77,108.46,32000,238,482,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975317,12.39,108.99,32000,211,487,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590977668,10.81,106.66,0,104,0,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590977971,10.81,106.66,0,232,0,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974243,14.43,110.35,32000,216,496,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590976826,10.79,107.06,5025,297,229,7BC008,CAN,SGN,CSN5219,-1664,B744,CZ5219
1590976572,10.86,107.24,9050,179,277,7BC008,CAN,SGN,CSN5219,64,B744,CZ5219
1590977022,10.87,106.88,2050,276,202,7BC008,CAN,SGN,CSN5219,64,B744,CZ5219
1590974066,14.76,110.59,32000,216,493,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590976520,10.93,107.23,9025,177,279,7BC008,CAN,SGN,CSN5219,128,B744,CZ5219
1590976164,11.21,107.67,16225,234,388,7BC008,CAN,SGN,CSN5219,-2112,B744,CZ5219
1590975630,11.82,108.58,32000,250,483,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590977615,10.81,106.66,0,92,16,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975502,12.03,108.76,32000,211,483,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590977518,10.82,106.65,0,70,19,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590977136,10.87,106.78,2075,249,181,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974599,13.76,109.87,32000,211,488,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974718,13.53,109.72,32000,212,485,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974779,13.42,109.65,32000,212,483,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974664,13.64,109.79,32000,212,487,7BC008,CAN,SGN,CSN5219,64,B744,CZ5219
1590976463,10.98,107.28,9875,253,282,7BC008,CAN,SGN,CSN5219,-1280,B744,CZ5219
1590974184,14.55,110.44,32000,216,494,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974476,13.99,110.02,32000,215,492,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975814,11.61,108.23,29000,234,450,7BC008,CAN,SGN,CSN5219,-2368,B744,CZ5219
1590977787,10.81,106.66,0,316,0,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590976110,11.27,107.75,18050,234,396,7BC008,CAN,SGN,CSN5219,-2240,B744,CZ5219
1590975752,11.69,108.35,31250,234,464,7BC008,CAN,SGN,CSN5219,-2240,B744,CZ5219
1590975379,12.27,108.92,32000,211,487,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974838,13.3,109.57,32000,212,480,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590977252,10.83,106.7,625,249,162,7BC008,CAN,SGN,CSN5219,-896,B744,CZ5219
1590973896,15.07,110.83,32000,216,495,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590977073,10.88,106.84,2050,276,192,7BC008,CAN,SGN,CSN5219,128,B744,CZ5219
1590977424,10.81,106.65,0,67,34,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974906,13.18,109.49,32000,212,481,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975987,11.41,107.95,22400,234,419,7BC008,CAN,SGN,CSN5219,-2560,B744,CZ5219
1590977296,10.82,106.66,0,5,150,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590977490,10.81,106.65,0,70,19,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975199,12.61,109.14,32000,211,486,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590976699,10.73,107.18,7675,265,246,7BC008,CAN,SGN,CSN5219,-1344,B744,CZ5219
1590974960,13.07,109.43,32000,212,483,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975138,12.73,109.21,32000,211,486,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590976892,10.82,107.0,3775,298,208,7BC008,CAN,SGN,CSN5219,-1088,B744,CZ5219
1590975440,12.15,108.84,32000,211,485,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975260,12.5,109.06,32000,211,489,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590976226,11.15,107.58,14775,234,361,7BC008,CAN,SGN,CSN5219,-1216,B744,CZ5219
1590975570,11.9,108.68,32000,211,479,7BC008,CAN,SGN,CSN5219,64,B744,CZ5219
1590973944,14.98,110.76,32000,216,494,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975079,12.85,109.28,32000,212,487,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590976407,11.0,107.35,10775,252,302,7BC008,CAN,SGN,CSN5219,-832,B744,CZ5219
1590977364,10.81,106.64,0,213,17,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590976644,10.77,107.23,8600,193,271,7BC008,CAN,SGN,CSN5219,-1536,B744,CZ5219
1590976346,11.04,107.43,11650,234,315,7BC008,CAN,SGN,CSN5219,-2240,B744,CZ5219
1590974358,14.21,110.19,32000,216,495,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974011,14.86,110.67,32000,216,492,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974304,14.32,110.26,32000,216,495,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590976952,10.85,106.95,2675,297,204,7BC008,CAN,SGN,CSN5219,-640,B744,CZ5219
1590976050,11.34,107.85,20150,234,406,7BC008,CAN,SGN,CSN5219,-2240,B744,CZ5219
1590976765,10.76,107.12,6300,299,236,7BC008,CAN,SGN,CSN5219,-1344,B744,CZ5219
1590975019,12.96,109.36,32000,212,484,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975872,11.54,108.14,26775,234,441,7BC008,CAN,SGN,CSN5219,-2240,B744,CZ5219
1590977787,10.81,106.66,0,316,0,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975932,11.47,108.04,24450,234,429,7BC008,CAN,SGN,CSN5219,-2560,B744,CZ5219
1590976286,11.1,107.5,13700,234,328,7BC008,CAN,SGN,CSN5219,-1280,B744,CZ5219
1590977971,10.81,106.66,0,232,0,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974545,13.86,109.93,32000,212,488,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590977188,10.85,106.74,1525,249,168,7BC008,CAN,SGN,CSN5219,-960,B744,CZ5219
1590977668,10.81,106.66,0,104,0,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974422,14.1,110.1,32000,216,493,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974128,14.64,110.51,32000,216,494,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975691,11.77,108.46,32000,238,482,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975317,12.39,108.99,32000,211,487,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590977668,10.81,106.66,0,104,0,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590977971,10.81,106.66,0,232,0,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974243,14.43,110.35,32000,216,496,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590976826,10.79,107.06,5025,297,229,7BC008,CAN,SGN,CSN5219,-1664,B744,CZ5219
1590976572,10.86,107.24,9050,179,277,7BC008,CAN,SGN,CSN5219,64,B744,CZ5219
1590977022,10.87,106.88,2050,276,202,7BC008,CAN,SGN,CSN5219,64,B744,CZ5219
1590974066,14.76,110.59,32000,216,493,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590976520,10.93,107.23,9025,177,279,7BC008,CAN,SGN,CSN5219,128,B744,CZ5219
1590976164,11.21,107.67,16225,234,388,7BC008,CAN,SGN,CSN5219,-2112,B744,CZ5219
1590975630,11.82,108.58,32000,250,483,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590977615,10.81,106.66,0,92,16,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590975502,12.03,108.76,32000,211,483,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590977518,10.82,106.65,0,70,19,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590977136,10.87,106.78,2075,249,181,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974599,13.76,109.87,32000,211,488,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974718,13.53,109.72,32000,212,485,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
1590974779,13.42,109.65,32000,212,483,7BC008,CAN,SGN,CSN5219,0,B744,CZ5219
