,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1590978640,21.22,105.8,0,271,0,888158,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-01,09:30:40
14,1590978700,21.22,105.8,0,271,0,888158,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-01,09:31:40
59,1590978760,21.22,105.8,0,271,0,888158,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-01,09:32:40
84,1590978825,21.22,105.8,0,271,0,888158,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-01,09:33:45
78,1590978884,21.22,105.8,0,271,0,888158,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-01,09:34:44
101,1590978949,21.22,105.8,0,271,0,888158,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-01,09:35:49
18,1590979014,21.22,105.8,0,271,0,888158,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-01,09:36:54
50,1590979080,21.22,105.8,0,271,0,888158,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-01,09:38:00
73,1590979143,21.22,105.8,0,275,16,888158,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-01,09:39:03
9,1590979200,21.22,105.8,0,309,25,888158,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-01,09:40:00
89,1590979259,21.22,105.8,0,286,21,888158,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-01,09:40:59
22,1590979311,21.22,105.79,0,326,28,888158,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-01,09:41:51
19,1590979378,21.22,105.79,0,286,19,888158,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-01,09:42:58
64,1590979446,21.22,105.79,0,180,0,888158,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-01,09:44:06
117,1590979498,21.22,105.79,0,180,0,888158,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-01,09:44:58
92,1590979560,21.22,105.79,0,106,46,888158,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-01,09:46:00
118,1590979626,21.21,105.83,1500,108,175,888158,HAN,SGN,VJC123,1088,A21N,VJ123,2020-06-01,09:47:06
91,1590979686,21.18,105.89,3650,152,235,888158,HAN,SGN,VJC123,3776,A21N,VJ123,2020-06-01,09:48:06
103,1590979749,21.11,105.91,6475,163,285,888158,HAN,SGN,VJC123,3072,A21N,VJ123,2020-06-01,09:49:09
90,1590979810,21.03,105.94,9875,163,292,888158,HAN,SGN,VJC123,3008,A21N,VJ123,2020-06-01,09:50:10
13,1590979865,20.95,105.96,11275,163,354,888158,HAN,SGN,VJC123,1344,A21N,VJ123,2020-06-01,09:51:05
11,1590979926,20.85,106.0,12750,163,406,888158,HAN,SGN,VJC123,2432,A21N,VJ123,2020-06-01,09:52:06
