timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591029332,15.01,98.37,39000,116,472,896538,AUH,SGN,ETD975,-64,B789,EY975
1591028916,15.43,97.52,38975,116,479,896538,AUH,SGN,ETD975,64,B789,EY975
1591028128,16.25,95.9,39000,117,491,896538,AUH,SGN,ETD975,0,B789,EY975
1591030420,13.91,100.56,39000,117,481,896538,AUH,SGN,ETD975,0,B789,EY975
1591032888,10.95,105.05,37400,105,481,896538,AUH,SGN,ETD975,-1536,B789,EY975
1591033714,10.63,106.55,12250,72,283,896538,AUH,SGN,ETD975,-1280,B789,EY975
1591030540,13.79,100.81,39000,116,483,896538,AUH,SGN,ETD975,-64,B789,EY975
1591028190,16.18,96.03,39000,117,490,896538,AUH,SGN,ETD975,0,B789,EY975
1591031262,13.08,102.26,39000,116,469,896538,AUH,SGN,ETD975,-64,B789,EY975
1591030054,14.28,99.83,39000,117,475,896538,AUH,SGN,ETD975,-64,B789,EY975
1591028796,15.55,97.28,39000,117,483,896538,AUH,SGN,ETD975,-64,B789,EY975
1591027960,16.42,95.55,38975,117,496,896538,AUH,SGN,ETD975,-64,B789,EY975
1591032703,11.07,104.65,38975,110,474,896538,AUH,SGN,ETD975,-64,B789,EY975
1591030355,13.98,100.43,38975,117,478,896538,AUH,SGN,ETD975,0,B789,EY975
1591030836,13.49,101.41,38975,116,472,896538,AUH,SGN,ETD975,0,B789,EY975
1591028492,15.87,96.66,38975,117,482,896538,AUH,SGN,ETD975,0,B789,EY975
1591030299,14.03,100.32,39000,117,476,896538,AUH,SGN,ETD975,0,B789,EY975
1591033956,10.72,106.84,6275,72,224,896538,AUH,SGN,ETD975,-2048,B789,EY975
1591030714,13.61,101.17,39000,116,482,896538,AUH,SGN,ETD975,-64,B789,EY975
1591034926,10.82,106.66,0,272,12,896538,AUH,SGN,ETD975,0,B789,EY975
1591032642,11.13,104.53,39000,133,469,896538,AUH,SGN,ETD975,0,B789,EY975
1591033894,10.7,106.77,7675,72,259,896538,AUH,SGN,ETD975,-1792,B789,EY975
1591028018,16.36,95.67,39000,117,496,896538,AUH,SGN,ETD975,-64,B789,EY975
1591031436,12.9,102.6,39000,121,473,896538,AUH,SGN,ETD975,-128,B789,EY975
1591028739,15.61,97.16,39000,117,486,896538,AUH,SGN,ETD975,-64,B789,EY975
1591028850,15.5,97.39,39000,117,479,896538,AUH,SGN,ETD975,0,B789,EY975
1591029754,14.59,99.22,39000,117,474,896538,AUH,SGN,ETD975,0,B789,EY975
1591027842,16.55,95.29,39000,117,495,896538,AUH,SGN,ETD975,0,B789,EY975
1591030600,13.73,100.93,38975,116,485,896538,AUH,SGN,ETD975,0,B789,EY975
1591033349,10.74,105.98,20900,104,391,896538,AUH,SGN,ETD975,-3136,B789,EY975
1591033530,10.66,106.29,15300,104,353,896538,AUH,SGN,ETD975,-3072,B789,EY975
1591034623,10.81,106.65,0,70,26,896538,AUH,SGN,ETD975,0,B789,EY975
1591032332,11.62,104.05,38975,138,477,896538,AUH,SGN,ETD975,0,B789,EY975
1591030239,14.1,100.2,39000,117,478,896538,AUH,SGN,ETD975,-64,B789,EY975
1591028254,16.12,96.17,38975,117,484,896538,AUH,SGN,ETD975,0,B789,EY975
1591034386,10.84,106.7,725,249,156,896538,AUH,SGN,ETD975,-896,B789,EY975
1591028312,16.06,96.28,38975,117,482,896538,AUH,SGN,ETD975,0,B789,EY975
1591033778,10.66,106.64,10925,72,280,896538,AUH,SGN,ETD975,-1344,B789,EY975
1591029636,14.71,98.99,39000,117,475,896538,AUH,SGN,ETD975,-64,B789,EY975
1591033058,10.87,105.41,32500,98,450,896538,AUH,SGN,ETD975,-2624,B789,EY975
1591033112,10.85,105.52,30825,98,452,896538,AUH,SGN,ETD975,-1920,B789,EY975
1591033835,10.68,106.7,9450,72,266,896538,AUH,SGN,ETD975,-1920,B789,EY975
1591034811,10.82,106.66,0,70,20,896538,AUH,SGN,ETD975,0,B789,EY975
1591033288,10.77,105.87,24100,105,413,896538,AUH,SGN,ETD975,-3328,B789,EY975
1591029694,14.65,99.1,39000,117,476,896538,AUH,SGN,ETD975,-64,B789,EY975
1591031080,13.25,101.9,39000,116,465,896538,AUH,SGN,ETD975,-64,B789,EY975
1591029934,14.41,99.58,39000,117,472,896538,AUH,SGN,ETD975,-64,B789,EY975
1591032036,12.2,103.74,39000,137,484,896538,AUH,SGN,ETD975,-64,B789,EY975
1591029212,15.13,98.13,39000,116,477,896538,AUH,SGN,ETD975,-64,B789,EY975
1591032518,11.32,104.33,38975,137,469,896538,AUH,SGN,ETD975,64,B789,EY975
1591032828,10.99,104.91,38975,103,482,896538,AUH,SGN,ETD975,-64,B789,EY975
1591032944,10.92,105.17,35675,105,472,896538,AUH,SGN,ETD975,-1344,B789,EY975
1591029266,15.08,98.24,39000,116,471,896538,AUH,SGN,ETD975,0,B789,EY975
1591028370,16.0,96.4,39000,117,484,896538,AUH,SGN,ETD975,-64,B789,EY975
1591030957,13.37,101.65,38975,116,470,896538,AUH,SGN,ETD975,0,B789,EY975
1591031556,12.76,102.83,39000,121,468,896538,AUH,SGN,ETD975,0,B789,EY975
1591033232,10.8,105.76,27250,105,429,896538,AUH,SGN,ETD975,-2432,B789,EY975
1591027660,16.74,94.91,39000,117,494,896538,AUH,SGN,ETD975,0,B789,EY975
1591029514,14.83,98.74,39000,117,477,896538,AUH,SGN,ETD975,0,B789,EY975
1591034446,10.82,106.66,75,249,117,896538,AUH,SGN,ETD975,-64,B789,EY975
1591034260,10.87,106.79,2050,248,167,896538,AUH,SGN,ETD975,-128,B789,EY975
1591033409,10.71,106.09,18775,104,383,896538,AUH,SGN,ETD975,-960,B789,EY975
1591031808,12.47,103.31,39000,121,476,896538,AUH,SGN,ETD975,-64,B789,EY975
1591029036,15.31,97.77,39000,116,482,896538,AUH,SGN,ETD975,-64,B789,EY975
1591030119,14.22,99.96,39000,117,479,896538,AUH,SGN,ETD975,-64,B789,EY975
1591031621,12.69,102.95,38975,121,473,896538,AUH,SGN,ETD975,-64,B789,EY975
1591029994,14.35,99.71,39000,117,475,896538,AUH,SGN,ETD975,-64,B789,EY975
1591027776,16.62,95.16,38975,117,493,896538,AUH,SGN,ETD975,0,B789,EY975
1591029818,14.52,99.35,39000,117,475,896538,AUH,SGN,ETD975,-64,B789,EY975
1591030480,13.85,100.69,38975,116,479,896538,AUH,SGN,ETD975,64,B789,EY975
1591032158,11.96,103.87,38975,161,483,896538,AUH,SGN,ETD975,0,B789,EY975
1591028552,15.81,96.78,38975,117,484,896538,AUH,SGN,ETD975,-64,B789,EY975
1591033470,10.68,106.19,18075,104,363,896538,AUH,SGN,ETD975,-2240,B789,EY975
1591032398,11.51,104.15,39000,137,474,896538,AUH,SGN,ETD975,0,B789,EY975
1591027902,16.49,95.42,39000,117,497,896538,AUH,SGN,ETD975,-64,B789,EY975
1591031196,13.14,102.13,39000,116,465,896538,AUH,SGN,ETD975,64,B789,EY975
1591030776,13.55,101.29,39000,117,483,896538,AUH,SGN,ETD975,-64,B789,EY975
1591034322,10.85,106.74,1550,249,156,896538,AUH,SGN,ETD975,-896,B789,EY975
1591034970,10.82,106.66,0,274,0,896538,AUH,SGN,ETD975,0,B789,EY975
1591030897,13.43,101.53,39000,117,468,896538,AUH,SGN,ETD975,0,B789,EY975
1591034756,10.82,106.66,0,70,15,896538,AUH,SGN,ETD975,0,B789,EY975
1591032580,11.23,104.43,39000,131,468,896538,AUH,SGN,ETD975,-64,B789,EY975
1591029396,14.95,98.5,39000,117,474,896538,AUH,SGN,ETD975,-64,B789,EY975
1591032458,11.42,104.24,38975,134,472,896538,AUH,SGN,ETD975,0,B789,EY975
1591028974,15.37,97.64,39000,116,482,896538,AUH,SGN,ETD975,-64,B789,EY975
1591028434,15.93,96.53,38975,117,482,896538,AUH,SGN,ETD975,0,B789,EY975
1591031742,12.55,103.18,38975,121,475,896538,AUH,SGN,ETD975,0,B789,EY975
1591029452,14.89,98.62,39000,117,478,896538,AUH,SGN,ETD975,-64,B789,EY975
1591032100,12.08,103.82,38975,153,489,896538,AUH,SGN,ETD975,-64,B789,EY975
1591031920,12.34,103.52,39000,121,474,896538,AUH,SGN,ETD975,0,B789,EY975
1591029572,14.77,98.86,39000,117,473,896538,AUH,SGN,ETD975,0,B789,EY975
1591034680,10.82,106.65,0,70,28,896538,AUH,SGN,ETD975,0,B789,EY975
1591034508,10.82,106.65,0,225,18,896538,AUH,SGN,ETD975,0,B789,EY975
1591031682,12.62,103.07,38975,121,475,896538,AUH,SGN,ETD975,-64,B789,EY975
1591030182,14.15,100.08,39000,117,476,896538,AUH,SGN,ETD975,0,B789,EY975
1591034138,10.87,106.88,2425,316,190,896538,AUH,SGN,ETD975,-1088,B789,EY975
1591028618,15.74,96.91,39000,117,484,896538,AUH,SGN,ETD975,-64,B789,EY975
1591032769,11.02,104.79,39000,108,477,896538,AUH,SGN,ETD975,-64,B789,EY975
1591031322,13.02,102.38,39000,116,473,896538,AUH,SGN,ETD975,0,B789,EY975
1591034970,10.82,106.66,0,274,0,896538,AUH,SGN,ETD975,0,B789,EY975
1591034564,10.81,106.65,0,168,20,896538,AUH,SGN,ETD975,0,B789,EY975
1591033594,10.63,106.39,13675,104,331,896538,AUH,SGN,ETD975,-704,B789,EY975
1591029872,14.47,99.46,39000,117,475,896538,AUH,SGN,ETD975,-64,B789,EY975
1591031864,12.41,103.42,39000,121,475,896538,AUH,SGN,ETD975,0,B789,EY975
1591034872,10.82,106.66,0,185,18,896538,AUH,SGN,ETD975,0,B789,EY975
1591030656,13.67,101.05,38975,116,483,896538,AUH,SGN,ETD975,64,B789,EY975
1591031499,12.83,102.72,39000,121,464,896538,AUH,SGN,ETD975,-64,B789,EY975
1591029092,15.25,97.88,38975,116,481,896538,AUH,SGN,ETD975,0,B789,EY975
1591033659,10.61,106.48,13025,89,299,896538,AUH,SGN,ETD975,-768,B789,EY975
1591027715,16.68,95.03,39000,117,494,896538,AUH,SGN,ETD975,0,B789,EY975
1591031386,12.95,102.51,39000,119,474,896538,AUH,SGN,ETD975,-64,B789,EY975
1591034199,10.88,106.83,2050,265,169,896538,AUH,SGN,ETD975,0,B789,EY975
1591031136,13.2,102.01,39000,116,463,896538,AUH,SGN,ETD975,-64,B789,EY975
1591029156,15.19,98.02,38975,116,479,896538,AUH,SGN,ETD975,64,B789,EY975
1591028076,16.3,95.79,39000,117,493,896538,AUH,SGN,ETD975,-64,B789,EY975
1591028684,15.67,97.05,39000,117,483,896538,AUH,SGN,ETD975,-64,B789,EY975
1591027600,16.8,94.79,39000,115,492,896538,AUH,SGN,ETD975,0,B789,EY975
1591033180,10.82,105.66,29025,104,440,896538,AUH,SGN,ETD975,-1536,B789,EY975
1591032999,10.89,105.28,34225,102,457,896538,AUH,SGN,ETD975,-2048,B789,EY975
1591032218,11.83,103.91,39000,159,481,896538,AUH,SGN,ETD975,-64,B789,EY975
