,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1590990113,18.61,105.78,6650,139,249,888000000000.0,VII,SGN,VJC213,2624,A320,VJ213,2020-06-01,12:41:53
47,1590990173,18.56,105.83,9275,139,254,888000000000.0,VII,SGN,VJC213,1664,A320,VJ213,2020-06-01,12:42:53
44,1590990234,18.49,105.88,10975,139,302,888000000000.0,VII,SGN,VJC213,3072,A320,VJ213,2020-06-01,12:43:54
83,1590990294,18.43,105.94,13150,140,323,888000000000.0,VII,SGN,VJC213,896,A320,VJ213,2020-06-01,12:44:54
39,1590990354,18.35,106.01,14000,139,378,888000000000.0,VII,SGN,VJC213,896,A320,VJ213,2020-06-01,12:45:54
1,1590990414,18.27,106.08,15650,139,396,888000000000.0,VII,SGN,VJC213,2240,A320,VJ213,2020-06-01,12:46:54
80,1590990469,18.19,106.15,17125,139,409,888000000000.0,VII,SGN,VJC213,1792,A320,VJ213,2020-06-01,12:47:49
46,1590990530,18.1,106.23,18000,139,428,888000000000.0,VII,SGN,VJC213,-128,A320,VJ213,2020-06-01,12:48:50
28,1590990584,18.02,106.3,18000,139,435,888000000000.0,VII,SGN,VJC213,0,A320,VJ213,2020-06-01,12:49:44
61,1590990650,17.92,106.39,20450,140,409,888000000000.0,VII,SGN,VJC213,2432,A320,VJ213,2020-06-01,12:50:50
51,1590990706,17.83,106.46,21450,139,426,888000000000.0,VII,SGN,VJC213,960,A320,VJ213,2020-06-01,12:51:46
40,1590990764,17.74,106.49,21550,178,429,888000000000.0,VII,SGN,VJC213,0,A320,VJ213,2020-06-01,12:52:44
0,1590990826,17.64,106.63,23375,140,458,888000000000.0,VII,SGN,VJC213,832,A320,VJ213,2020-06-01,12:53:46
30,1590990886,17.55,106.71,24425,140,462,888000000000.0,VII,SGN,VJC213,1408,A320,VJ213,2020-06-01,12:54:46
73,1590990940,17.46,106.79,25400,140,464,888000000000.0,VII,SGN,VJC213,448,A320,VJ213,2020-06-01,12:55:40
75,1590991013,17.33,106.9,26325,140,472,888000000000.0,VII,SGN,VJC213,640,A320,VJ213,2020-06-01,12:56:53
20,1590991075,17.23,106.99,26975,140,479,888000000000.0,VII,SGN,VJC213,640,A320,VJ213,2020-06-01,12:57:55
67,1590991138,17.12,107.08,27825,140,480,888000000000.0,VII,SGN,VJC213,960,A320,VJ213,2020-06-01,12:58:58
16,1590991194,17.02,107.15,28525,160,480,888000000000.0,VII,SGN,VJC213,320,A320,VJ213,2020-06-01,12:59:54
45,1590991256,16.88,107.19,29325,164,479,888000000000.0,VII,SGN,VJC213,640,A320,VJ213,2020-06-01,13:00:56
7,1590991311,16.77,107.22,30075,164,478,888000000000.0,VII,SGN,VJC213,1408,A320,VJ213,2020-06-01,13:01:51
2,1590991374,16.63,107.26,31075,165,475,888000000000.0,VII,SGN,VJC213,896,A320,VJ213,2020-06-01,13:02:54
70,1590991434,16.5,107.29,31750,165,479,888000000000.0,VII,SGN,VJC213,768,A320,VJ213,2020-06-01,13:03:54
14,1590991495,16.37,107.32,32000,171,480,888000000000.0,VII,SGN,VJC213,-256,A320,VJ213,2020-06-01,13:04:55
10,1590991554,16.24,107.33,32000,175,483,888000000000.0,VII,SGN,VJC213,0,A320,VJ213,2020-06-01,13:05:54
48,1590991614,16.1,107.35,32000,175,483,888000000000.0,VII,SGN,VJC213,0,A320,VJ213,2020-06-01,13:06:54
72,1590991669,15.98,107.35,32000,176,481,888000000000.0,VII,SGN,VJC213,0,A320,VJ213,2020-06-01,13:07:49
58,1590991735,15.84,107.37,32000,170,476,888000000000.0,VII,SGN,VJC213,0,A320,VJ213,2020-06-01,13:08:55
77,1590991796,15.7,107.4,32000,170,475,888000000000.0,VII,SGN,VJC213,0,A320,VJ213,2020-06-01,13:09:56
37,1590991850,15.58,107.42,32000,170,477,888000000000.0,VII,SGN,VJC213,0,A320,VJ213,2020-06-01,13:10:50
74,1590991911,15.45,107.43,32000,176,478,888000000000.0,VII,SGN,VJC213,0,A320,VJ213,2020-06-01,13:11:51
31,1590991959,15.34,107.44,32000,178,478,888000000000.0,VII,SGN,VJC213,-192,A320,VJ213,2020-06-01,13:12:39
36,1590992026,15.19,107.42,32000,182,481,888000000000.0,VII,SGN,VJC213,256,A320,VJ213,2020-06-01,13:13:46
