,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1590977557,13.93,108.15,32000,181,475,88816E,VDH,SGN,HVN1401,64,A21N,VN1401,2020-06-01,09:12:37
35,1590977619,13.79,108.15,32000,181,473,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2020-06-01,09:13:39
28,1590977683,13.65,108.15,32000,181,471,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2020-06-01,09:14:43
27,1590977743,13.52,108.14,31975,181,471,88816E,VDH,SGN,HVN1401,64,A21N,VN1401,2020-06-01,09:15:43
0,1590977808,13.38,108.14,32000,181,468,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2020-06-01,09:16:48
23,1590977860,13.27,108.14,32000,181,467,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2020-06-01,09:17:40
1,1590977916,13.15,108.13,31975,181,469,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2020-06-01,09:18:36
25,1590977981,13.0,108.13,32000,181,474,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2020-06-01,09:19:41
34,1590978049,12.86,108.13,32025,181,476,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2020-06-01,09:20:49
11,1590978107,12.73,108.12,32050,181,472,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2020-06-01,09:21:47
6,1590978169,12.59,108.12,32025,181,469,88816E,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-06-01,09:22:49
7,1590978223,12.47,108.12,31075,181,460,88816E,VDH,SGN,HVN1401,-1152,A21N,VN1401,2020-06-01,09:23:43
39,1590978283,12.35,108.12,29900,180,458,88816E,VDH,SGN,HVN1401,-1152,A21N,VN1401,2020-06-01,09:24:43
40,1590978341,12.23,108.1,28500,202,465,88816E,VDH,SGN,HVN1401,-1408,A21N,VN1401,2020-06-01,09:25:41
36,1590978402,12.11,108.03,27050,209,476,88816E,VDH,SGN,HVN1401,-1088,A21N,VN1401,2020-06-01,09:26:42
31,1590978468,11.98,107.96,25900,210,487,88816E,VDH,SGN,HVN1401,-960,A21N,VN1401,2020-06-01,09:27:48
3,1590978523,11.87,107.89,25000,210,482,88816E,VDH,SGN,HVN1401,-1024,A21N,VN1401,2020-06-01,09:28:43
33,1590978584,11.76,107.83,24025,210,472,88816E,VDH,SGN,HVN1401,-960,A21N,VN1401,2020-06-01,09:29:44
41,1590978644,11.64,107.76,23000,210,463,88816E,VDH,SGN,HVN1401,-1024,A21N,VN1401,2020-06-01,09:30:44
16,1590978702,11.54,107.7,21550,210,457,88816E,VDH,SGN,HVN1401,-2816,A21N,VN1401,2020-06-01,09:31:42
30,1590978769,11.42,107.63,18500,210,439,88816E,VDH,SGN,HVN1401,-2304,A21N,VN1401,2020-06-01,09:32:49
37,1590978830,11.31,107.56,15925,209,424,88816E,VDH,SGN,HVN1401,-2560,A21N,VN1401,2020-06-01,09:33:50
42,1590978889,11.21,107.51,13500,210,410,88816E,VDH,SGN,HVN1401,-2496,A21N,VN1401,2020-06-01,09:34:49
19,1590978954,11.12,107.43,11100,240,390,88816E,VDH,SGN,HVN1401,-2176,A21N,VN1401,2020-06-01,09:35:54
20,1590979020,11.07,107.33,8975,243,362,88816E,VDH,SGN,HVN1401,-1920,A21N,VN1401,2020-06-01,09:37:00
29,1590979080,11.03,107.24,7425,244,336,88816E,VDH,SGN,HVN1401,-960,A21N,VN1401,2020-06-01,09:38:00
22,1590979145,10.99,107.15,6475,250,291,88816E,VDH,SGN,HVN1401,-960,A21N,VN1401,2020-06-01,09:39:05
14,1590979203,10.97,107.08,5775,250,257,88816E,VDH,SGN,HVN1401,-704,A21N,VN1401,2020-06-01,09:40:03
10,1590979257,10.95,107.02,5075,251,238,88816E,VDH,SGN,HVN1401,-832,A21N,VN1401,2020-06-01,09:40:57
9,1590979314,10.93,106.96,4325,256,238,88816E,VDH,SGN,HVN1401,-640,A21N,VN1401,2020-06-01,09:41:54
5,1590979378,10.91,106.89,3500,249,235,88816E,VDH,SGN,HVN1401,-768,A21N,VN1401,2020-06-01,09:42:58
4,1590979445,10.88,106.83,2725,249,212,88816E,VDH,SGN,HVN1401,-576,A21N,VN1401,2020-06-01,09:44:05
12,1590979500,10.87,106.78,2275,249,174,88816E,VDH,SGN,HVN1401,-832,A21N,VN1401,2020-06-01,09:45:00
2,1590979559,10.85,106.74,1425,249,149,88816E,VDH,SGN,HVN1401,-832,A21N,VN1401,2020-06-01,09:45:59
15,1590979625,10.83,106.7,650,248,141,88816E,VDH,SGN,HVN1401,-640,A21N,VN1401,2020-06-01,09:47:05
21,1590979686,10.82,106.66,75,248,114,88816E,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-06-01,09:48:06
32,1590979733,10.82,106.65,0,216,21,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2020-06-01,09:48:53
26,1590979813,10.81,106.65,0,67,17,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2020-06-01,09:50:13
8,1590979870,10.82,106.66,0,70,18,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2020-06-01,09:51:10
18,1590979931,10.82,106.66,0,185,32,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2020-06-01,09:52:11
17,1590979984,10.81,106.66,0,182,24,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2020-06-01,09:53:04
24,1590980029,10.81,106.66,0,104,17,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2020-06-01,09:53:49
13,1590980055,10.81,106.66,0,185,9,88816E,VDH,SGN,HVN1401,0,A21N,VN1401,2020-06-01,09:54:15
