,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1591017384,18.61,105.78,5650,139,268,888135,VII,SGN,VJC223,2368,A321,VJ223,2020-06-01,20:16:24
53,1591017444,18.55,105.83,8125,139,280,888135,VII,SGN,VJC223,1472,A321,VJ223,2020-06-01,20:17:24
34,1591017500,18.49,105.88,10075,140,298,888135,VII,SGN,VJC223,2560,A321,VJ223,2020-06-01,20:18:20
85,1591017560,18.42,105.94,11675,139,335,888135,VII,SGN,VJC223,2176,A321,VJ223,2020-06-01,20:19:20
91,1591017621,18.35,106.01,13925,139,346,888135,VII,SGN,VJC223,2240,A321,VJ223,2020-06-01,20:20:21
81,1591017676,18.28,106.07,15825,139,359,888135,VII,SGN,VJC223,2624,A321,VJ223,2020-06-01,20:21:16
56,1591017742,18.2,106.14,17725,139,378,888135,VII,SGN,VJC223,1536,A321,VJ223,2020-06-01,20:22:22
20,1591017808,18.11,106.22,19800,140,383,888135,VII,SGN,VJC223,1600,A321,VJ223,2020-06-01,20:23:28
17,1591017869,18.02,106.28,20775,159,388,888135,VII,SGN,VJC223,0,A321,VJ223,2020-06-01,20:24:29
84,1591017927,17.94,106.37,22975,140,405,888135,VII,SGN,VJC223,896,A321,VJ223,2020-06-01,20:25:27
60,1591017990,17.85,106.45,23675,139,438,888135,VII,SGN,VJC223,1152,A321,VJ223,2020-06-01,20:26:30
62,1591018050,17.75,106.53,24775,140,452,888135,VII,SGN,VJC223,1856,A321,VJ223,2020-06-01,20:27:30
59,1591018086,17.69,106.58,25775,140,452,888135,VII,SGN,VJC223,1472,A321,VJ223,2020-06-01,20:28:06
40,1591018162,17.57,106.69,28150,140,439,888135,VII,SGN,VJC223,1344,A321,VJ223,2020-06-01,20:29:22
27,1591018224,17.47,106.78,28875,140,458,888135,VII,SGN,VJC223,960,A321,VJ223,2020-06-01,20:30:24
39,1591018288,17.37,106.87,30175,140,462,888135,VII,SGN,VJC223,704,A321,VJ223,2020-06-01,20:31:28
35,1591018342,17.28,106.95,31475,140,457,888135,VII,SGN,VJC223,1152,A321,VJ223,2020-06-01,20:32:22
21,1591018402,17.18,107.03,32025,140,455,888135,VII,SGN,VJC223,-64,A321,VJ223,2020-06-01,20:33:22
98,1591018469,17.07,107.13,32000,140,457,888135,VII,SGN,VJC223,0,A321,VJ223,2020-06-01,20:34:29
9,1591018529,16.98,107.21,32000,140,457,888135,VII,SGN,VJC223,0,A321,VJ223,2020-06-01,20:35:29
36,1591018592,16.87,107.3,32025,140,456,888135,VII,SGN,VJC223,64,A321,VJ223,2020-06-01,20:36:32
67,1591018656,16.77,107.39,32000,140,455,888135,VII,SGN,VJC223,-128,A321,VJ223,2020-06-01,20:37:36
38,1591018718,16.67,107.47,32000,140,455,888135,VII,SGN,VJC223,128,A321,VJ223,2020-06-01,20:38:38
10,1591018776,16.57,107.56,32025,140,455,888135,VII,SGN,VJC223,0,A321,VJ223,2020-06-01,20:39:36
58,1591018838,16.47,107.64,32000,140,456,888135,VII,SGN,VJC223,0,A321,VJ223,2020-06-01,20:40:38
69,1591018890,16.39,107.72,31975,131,457,888135,VII,SGN,VJC223,128,A321,VJ223,2020-06-01,20:41:30
43,1591018948,16.29,107.8,32000,159,463,888135,VII,SGN,VJC223,0,A321,VJ223,2020-06-01,20:42:28
33,1591019001,16.18,107.83,32025,163,466,888135,VII,SGN,VJC223,64,A321,VJ223,2020-06-01,20:43:21
31,1591019065,16.07,107.82,32025,193,466,888135,VII,SGN,VJC223,0,A321,VJ223,2020-06-01,20:44:25
87,1591019124,15.93,107.91,32000,163,463,888135,VII,SGN,VJC223,-64,A321,VJ223,2020-06-01,20:45:24
51,1591019172,15.83,107.94,31975,163,463,888135,VII,SGN,VJC223,-64,A321,VJ223,2020-06-01,20:46:12
26,1591019238,15.69,107.99,32000,163,463,888135,VII,SGN,VJC223,0,A321,VJ223,2020-06-01,20:47:18
11,1591019304,15.56,108.03,32050,163,459,888135,VII,SGN,VJC223,128,A321,VJ223,2020-06-01,20:48:24
28,1591019368,15.43,108.07,32025,163,454,888135,VII,SGN,VJC223,-64,A321,VJ223,2020-06-01,20:49:28
93,1591019429,15.31,108.11,31975,163,451,888135,VII,SGN,VJC223,0,A321,VJ223,2020-06-01,20:50:29
68,1591019480,15.21,108.14,31975,163,450,888135,VII,SGN,VJC223,0,A321,VJ223,2020-06-01,20:51:20
18,1591019544,15.07,108.17,31950,172,455,888135,VII,SGN,VJC223,64,A321,VJ223,2020-06-01,20:52:24
78,1591019610,14.93,108.17,32025,181,459,888135,VII,SGN,VJC223,64,A321,VJ223,2020-06-01,20:53:30
0,1591019670,14.81,108.19,32000,170,454,888135,VII,SGN,VJC223,-128,A321,VJ223,2020-06-01,20:54:30
48,1591019730,14.69,108.21,32000,170,447,888135,VII,SGN,VJC223,0,A321,VJ223,2020-06-01,20:55:30
82,1591019794,14.55,108.23,32000,170,447,888135,VII,SGN,VJC223,64,A321,VJ223,2020-06-01,20:56:34
15,1591019856,14.43,108.26,32000,170,455,888135,VII,SGN,VJC223,0,A321,VJ223,2020-06-01,20:57:36
77,1591019906,14.32,108.28,32000,170,455,888135,VII,SGN,VJC223,0,A321,VJ223,2020-06-01,20:58:26
79,1591019966,14.2,108.3,32000,170,454,888135,VII,SGN,VJC223,0,A321,VJ223,2020-06-01,20:59:26
64,1591020020,14.08,108.32,32000,169,452,888135,VII,SGN,VJC223,0,A321,VJ223,2020-06-01,21:00:20
74,1591020080,13.96,108.34,32000,170,453,888135,VII,SGN,VJC223,0,A321,VJ223,2020-06-01,21:01:20
97,1591020135,13.85,108.37,32025,158,454,888135,VII,SGN,VJC223,0,A321,VJ223,2020-06-01,21:02:15
