,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1590993200,16.11,108.2,1875,358,225,88815F,DAD,SGN,VJC621,768,A321,VJ621,2020-06-01,13:33:20
73,1590993262,16.17,108.22,4000,64,267,88815F,DAD,SGN,VJC621,2688,A321,VJ621,2020-06-01,13:34:22
10,1590993321,16.18,108.3,6400,89,286,88815F,DAD,SGN,VJC621,2304,A321,VJ621,2020-06-01,13:35:21
63,1590993384,16.16,108.38,9100,141,291,88815F,DAD,SGN,VJC621,2240,A321,VJ621,2020-06-01,13:36:24
48,1590993442,16.08,108.4,10875,163,318,88815F,DAD,SGN,VJC621,1088,A321,VJ621,2020-06-01,13:37:22
21,1590993499,16.0,108.42,13300,163,319,88815F,DAD,SGN,VJC621,2304,A321,VJ621,2020-06-01,13:38:19
35,1590993562,15.9,108.45,14000,163,381,88815F,DAD,SGN,VJC621,0,A321,VJ621,2020-06-01,13:39:22
9,1590993616,15.8,108.48,14025,163,393,88815F,DAD,SGN,VJC621,512,A321,VJ621,2020-06-01,13:40:16
51,1590993678,15.7,108.51,15650,165,406,88815F,DAD,SGN,VJC621,1280,A321,VJ621,2020-06-01,13:41:18
27,1590993738,15.58,108.51,17250,189,420,88815F,DAD,SGN,VJC621,1472,A321,VJ621,2020-06-01,13:42:18
50,1590993801,15.46,108.49,18775,189,433,88815F,DAD,SGN,VJC621,1280,A321,VJ621,2020-06-01,13:43:21
65,1590993858,15.34,108.47,20200,189,439,88815F,DAD,SGN,VJC621,960,A321,VJ621,2020-06-01,13:44:18
68,1590993917,15.22,108.45,21225,189,454,88815F,DAD,SGN,VJC621,1152,A321,VJ621,2020-06-01,13:45:17
66,1590993976,15.1,108.43,23025,189,451,88815F,DAD,SGN,VJC621,1152,A321,VJ621,2020-06-01,13:46:16
42,1590994044,14.97,108.38,25650,204,429,88815F,DAD,SGN,VJC621,2624,A321,VJ621,2020-06-01,13:47:24
0,1590994099,14.87,108.33,27150,203,429,88815F,DAD,SGN,VJC621,2752,A321,VJ621,2020-06-01,13:48:19
3,1590994164,14.76,108.28,28700,209,432,88815F,DAD,SGN,VJC621,384,A321,VJ621,2020-06-01,13:49:24
55,1590994224,14.64,108.24,29500,186,439,88815F,DAD,SGN,VJC621,2112,A321,VJ621,2020-06-01,13:50:24
61,1590994282,14.52,108.23,30575,183,435,88815F,DAD,SGN,VJC621,576,A321,VJ621,2020-06-01,13:51:22
13,1590994342,14.4,108.22,31150,183,452,88815F,DAD,SGN,VJC621,512,A321,VJ621,2020-06-01,13:52:22
14,1590994410,14.25,108.21,31650,183,455,88815F,DAD,SGN,VJC621,448,A321,VJ621,2020-06-01,13:53:30
59,1590994465,14.14,108.21,32000,183,461,88815F,DAD,SGN,VJC621,64,A321,VJ621,2020-06-01,13:54:25
31,1590994525,14.01,108.2,32000,183,464,88815F,DAD,SGN,VJC621,0,A321,VJ621,2020-06-01,13:55:25
44,1590994589,13.87,108.19,32000,183,462,88815F,DAD,SGN,VJC621,0,A321,VJ621,2020-06-01,13:56:29
2,1590994645,13.75,108.18,32025,183,461,88815F,DAD,SGN,VJC621,0,A321,VJ621,2020-06-01,13:57:25
25,1590994706,13.63,108.18,32025,183,461,88815F,DAD,SGN,VJC621,64,A321,VJ621,2020-06-01,13:58:26
8,1590994766,13.5,108.17,32050,183,455,88815F,DAD,SGN,VJC621,0,A321,VJ621,2020-06-01,13:59:26
6,1590994820,13.38,108.16,32000,183,449,88815F,DAD,SGN,VJC621,-64,A321,VJ621,2020-06-01,14:00:20
53,1590994883,13.25,108.16,31950,183,448,88815F,DAD,SGN,VJC621,0,A321,VJ621,2020-06-01,14:01:23
29,1590994946,13.12,108.15,32000,183,451,88815F,DAD,SGN,VJC621,0,A321,VJ621,2020-06-01,14:02:26
32,1590995006,12.99,108.14,32025,183,454,88815F,DAD,SGN,VJC621,0,A321,VJ621,2020-06-01,14:03:26
18,1590995067,12.86,108.13,32050,183,457,88815F,DAD,SGN,VJC621,64,A321,VJ621,2020-06-01,14:04:27
47,1590995124,12.74,108.13,32050,183,456,88815F,DAD,SGN,VJC621,0,A321,VJ621,2020-06-01,14:05:24
70,1590995191,12.61,108.09,31875,209,425,88815F,DAD,SGN,VJC621,-768,A321,VJ621,2020-06-01,14:06:31
16,1590995246,12.52,108.03,30950,209,402,88815F,DAD,SGN,VJC621,-1024,A321,VJ621,2020-06-01,14:07:26
72,1590995302,12.43,107.98,30050,209,389,88815F,DAD,SGN,VJC621,-1024,A321,VJ621,2020-06-01,14:08:22
54,1590995360,12.34,107.93,29075,208,391,88815F,DAD,SGN,VJC621,-1088,A321,VJ621,2020-06-01,14:09:20
62,1590995419,12.25,107.88,28050,208,387,88815F,DAD,SGN,VJC621,-1088,A321,VJ621,2020-06-01,14:10:19
15,1590995474,12.16,107.83,27175,208,383,88815F,DAD,SGN,VJC621,-1088,A321,VJ621,2020-06-01,14:11:14
52,1590995539,12.06,107.78,26050,208,380,88815F,DAD,SGN,VJC621,-960,A321,VJ621,2020-06-01,14:12:19
46,1590995600,11.96,107.74,25025,199,384,88815F,DAD,SGN,VJC621,-1088,A321,VJ621,2020-06-01,14:13:20
69,1590995664,11.85,107.7,23900,199,378,88815F,DAD,SGN,VJC621,-1088,A321,VJ621,2020-06-01,14:14:24
37,1590995721,11.76,107.66,22550,199,367,88815F,DAD,SGN,VJC621,-1472,A321,VJ621,2020-06-01,14:15:21
74,1590995781,11.66,107.63,21075,199,356,88815F,DAD,SGN,VJC621,-1472,A321,VJ621,2020-06-01,14:16:21
49,1590995835,11.58,107.6,19700,199,343,88815F,DAD,SGN,VJC621,-1472,A321,VJ621,2020-06-01,14:17:15
71,1590995896,11.49,107.56,18225,199,337,88815F,DAD,SGN,VJC621,-1472,A321,VJ621,2020-06-01,14:18:16
26,1590995957,11.4,107.53,16675,199,335,88815F,DAD,SGN,VJC621,-1536,A321,VJ621,2020-06-01,14:19:17
7,1590996024,11.3,107.5,15050,199,327,88815F,DAD,SGN,VJC621,-1408,A321,VJ621,2020-06-01,14:20:24
17,1590996077,11.23,107.47,14075,199,310,88815F,DAD,SGN,VJC621,-960,A321,VJ621,2020-06-01,14:21:17
34,1590996140,11.15,107.44,13375,199,277,88815F,DAD,SGN,VJC621,-1088,A321,VJ621,2020-06-01,14:22:20
12,1590996201,11.08,107.41,12175,199,275,88815F,DAD,SGN,VJC621,-1024,A321,VJ621,2020-06-01,14:23:21
20,1590996268,11.01,107.37,10800,251,268,88815F,DAD,SGN,VJC621,-896,A321,VJ621,2020-06-01,14:24:28
58,1590996322,10.99,107.3,9775,252,262,88815F,DAD,SGN,VJC621,-1408,A321,VJ621,2020-06-01,14:25:22
19,1590996382,10.96,107.24,8525,211,261,88815F,DAD,SGN,VJC621,-1152,A321,VJ621,2020-06-01,14:26:22
41,1590996445,10.89,107.24,7650,172,231,88815F,DAD,SGN,VJC621,-768,A321,VJ621,2020-06-01,14:27:25
60,1590996502,10.83,107.24,6625,189,219,88815F,DAD,SGN,VJC621,-1216,A321,VJ621,2020-06-01,14:28:22
23,1590996544,10.8,107.21,5725,267,214,88815F,DAD,SGN,VJC621,-1472,A321,VJ621,2020-06-01,14:29:04
57,1590996616,10.82,107.14,4700,283,223,88815F,DAD,SGN,VJC621,-832,A321,VJ621,2020-06-01,14:30:16
33,1590996678,10.83,107.08,3875,283,215,88815F,DAD,SGN,VJC621,-576,A321,VJ621,2020-06-01,14:31:18
22,1590996743,10.85,107.01,3225,283,211,88815F,DAD,SGN,VJC621,-576,A321,VJ621,2020-06-01,14:32:23
30,1590996800,10.86,106.96,2650,283,211,88815F,DAD,SGN,VJC621,-512,A321,VJ621,2020-06-01,14:33:20
45,1590996862,10.87,106.9,2150,277,208,88815F,DAD,SGN,VJC621,-64,A321,VJ621,2020-06-01,14:34:22
40,1590996918,10.88,106.84,2150,277,205,88815F,DAD,SGN,VJC621,64,A321,VJ621,2020-06-01,14:35:18
38,1590996979,10.87,106.79,2150,248,209,88815F,DAD,SGN,VJC621,-256,A321,VJ621,2020-06-01,14:36:19
36,1590997036,10.85,106.74,1575,249,157,88815F,DAD,SGN,VJC621,-960,A321,VJ621,2020-06-01,14:37:16
