,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1591011157,21.22,105.81,0,165,11,8880AE,HAN,SGN,HVN277,0,A321,VN277,2020-06-01,18:32:37
111,1591011215,21.22,105.81,0,215,0,8880AE,HAN,SGN,HVN277,0,A321,VN277,2020-06-01,18:33:35
121,1591011274,21.22,105.81,0,103,0,8880AE,HAN,SGN,HVN277,0,A321,VN277,2020-06-01,18:34:34
12,1591011340,21.22,105.81,0,103,0,8880AE,HAN,SGN,HVN277,0,A321,VN277,2020-06-01,18:35:40
23,1591011398,21.22,105.81,0,34,0,8880AE,HAN,SGN,HVN277,0,A321,VN277,2020-06-01,18:36:38
134,1591011459,21.22,105.81,0,348,25,8880AE,HAN,SGN,HVN277,0,A321,VN277,2020-06-01,18:37:39
103,1591011527,21.22,105.8,0,286,20,8880AE,HAN,SGN,HVN277,0,A321,VN277,2020-06-01,18:38:47
24,1591011587,21.22,105.8,0,286,26,8880AE,HAN,SGN,HVN277,0,A321,VN277,2020-06-01,18:39:47
73,1591011648,21.22,105.79,0,286,31,8880AE,HAN,SGN,HVN277,0,A321,VN277,2020-06-01,18:40:48
46,1591011710,21.22,105.79,0,348,19,8880AE,HAN,SGN,HVN277,0,A321,VN277,2020-06-01,18:41:50
37,1591011774,21.22,105.79,0,286,19,8880AE,HAN,SGN,HVN277,0,A321,VN277,2020-06-01,18:42:54
105,1591011827,21.22,105.79,0,264,0,8880AE,HAN,SGN,HVN277,0,A321,VN277,2020-06-01,18:43:47
45,1591011887,21.22,105.79,0,83,0,8880AE,HAN,SGN,HVN277,0,A321,VN277,2020-06-01,18:44:47
79,1591011951,21.22,105.79,0,83,0,8880AE,HAN,SGN,HVN277,0,A321,VN277,2020-06-01,18:45:51
96,1591012006,21.22,105.79,0,264,0,8880AE,HAN,SGN,HVN277,0,A321,VN277,2020-06-01,18:46:46
64,1591012068,21.22,105.79,0,331,20,8880AE,HAN,SGN,HVN277,0,A321,VN277,2020-06-01,18:47:48
129,1591012126,21.22,105.79,0,306,0,8880AE,HAN,SGN,HVN277,0,A321,VN277,2020-06-01,18:48:46
52,1591012186,21.22,105.79,0,125,0,8880AE,HAN,SGN,HVN277,0,A321,VN277,2020-06-01,18:49:46
11,1591012244,21.22,105.79,0,125,0,8880AE,HAN,SGN,HVN277,0,A321,VN277,2020-06-01,18:50:44
101,1591012305,21.22,105.82,725,107,181,8880AE,HAN,SGN,HVN277,1984,A321,VN277,2020-06-01,18:51:45
35,1591012366,21.2,105.87,2825,105,197,8880AE,HAN,SGN,HVN277,2368,A321,VN277,2020-06-01,18:52:46
18,1591012429,21.18,105.93,4350,109,231,8880AE,HAN,SGN,HVN277,1280,A321,VN277,2020-06-01,18:53:49
123,1591012486,21.13,105.97,5700,168,266,8880AE,HAN,SGN,HVN277,3072,A321,VN277,2020-06-01,18:54:46
90,1591012547,21.05,105.98,8000,180,279,8880AE,HAN,SGN,HVN277,2880,A321,VN277,2020-06-01,18:55:47
67,1591012611,20.97,105.98,10500,180,290,8880AE,HAN,SGN,HVN277,1728,A321,VN277,2020-06-01,18:56:51
3,1591012673,20.88,105.98,11625,180,345,8880AE,HAN,SGN,HVN277,1344,A321,VN277,2020-06-01,18:57:53
13,1591012730,20.78,105.98,13675,181,356,8880AE,HAN,SGN,HVN277,2944,A321,VN277,2020-06-01,18:58:50
137,1591012788,20.69,106.01,15575,156,369,8880AE,HAN,SGN,HVN277,832,A321,VN277,2020-06-01,18:59:48
118,1591012853,20.58,106.06,17075,155,395,8880AE,HAN,SGN,HVN277,1920,A321,VN277,2020-06-01,19:00:53
70,1591012917,20.47,106.11,18425,155,413,8880AE,HAN,SGN,HVN277,768,A321,VN277,2020-06-01,19:01:57
136,1591012977,20.36,106.16,19150,155,439,8880AE,HAN,SGN,HVN277,1472,A321,VN277,2020-06-01,19:02:57
83,1591013044,20.24,106.22,20400,155,450,8880AE,HAN,SGN,HVN277,1152,A321,VN277,2020-06-01,19:04:04
76,1591013105,20.12,106.28,21425,155,458,8880AE,HAN,SGN,HVN277,320,A321,VN277,2020-06-01,19:05:05
19,1591013167,20.0,106.33,22350,155,468,8880AE,HAN,SGN,HVN277,832,A321,VN277,2020-06-01,19:06:07
14,1591013229,19.88,106.39,23225,156,477,8880AE,HAN,SGN,HVN277,1024,A321,VN277,2020-06-01,19:07:09
10,1591013284,19.76,106.44,23925,155,484,8880AE,HAN,SGN,HVN277,1024,A321,VN277,2020-06-01,19:08:04
40,1591013344,19.64,106.5,24700,156,489,8880AE,HAN,SGN,HVN277,896,A321,VN277,2020-06-01,19:09:04
