,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1601389043,20.41,106.96,15425,173,403,8881A5,HPH,SGN,BAV1547,2752,A20N,QH1547,2020-09-29,21:17:23
9,1601389105,20.32,106.97,15425,173,403,8881A5,HPH,SGN,BAV1547,2752,A20N,QH1547,2020-09-29,21:18:25
43,1601389165,20.22,106.98,15425,173,403,8881A5,HPH,SGN,BAV1547,2752,A20N,QH1547,2020-09-29,21:19:25
27,1601389217,20.08,107.0,21075,173,434,8881A5,HPH,SGN,BAV1547,1664,A20N,QH1547,2020-09-29,21:20:17
41,1601389281,19.96,107.01,22050,183,440,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:21:21
59,1601389341,19.85,107.0,22050,183,440,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:22:21
64,1601389413,19.73,106.99,22050,183,440,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:23:33
13,1601389461,19.65,106.99,22050,183,440,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:24:21
51,1601389533,19.43,107.07,27600,183,458,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:25:33
12,1601389581,19.34,107.07,27600,183,458,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:26:21
40,1601389645,19.21,107.12,30850,184,430,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:27:25
23,1601389705,19.11,107.11,30850,184,430,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:28:25
88,1601389765,19.0,107.11,30850,184,430,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:29:25
81,1601389817,18.87,107.19,32550,184,454,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:30:17
16,1601389877,18.76,107.18,32550,184,454,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:31:17
39,1601389937,18.65,107.19,33150,184,455,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:32:17
84,1601389997,18.54,107.19,33150,184,455,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:33:17
91,1601390057,18.37,107.31,35775,185,455,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:34:17
92,1601390117,18.26,107.3,35775,185,455,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:35:17
47,1601390165,18.18,107.29,35775,185,455,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:36:05
8,1601390225,18.04,107.36,36000,186,468,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:37:05
29,1601390285,17.93,107.35,36000,186,468,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:38:05
24,1601390355,17.71,107.53,36000,166,476,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-09-29,21:39:15
35,1601390413,17.6,107.53,36025,188,476,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:40:13
32,1601390467,17.47,107.59,36025,166,477,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:41:07
18,1601390519,17.36,107.62,36025,166,473,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-29,21:41:59
44,1601390589,17.21,107.66,35975,166,471,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:43:09
74,1601390652,17.08,107.69,35975,166,470,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:44:12
31,1601390683,17.01,107.71,35975,166,471,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:44:43
5,1601390772,16.82,107.75,35975,166,474,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-09-29,21:46:12
62,1601390830,16.69,107.78,36050,166,473,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:47:10
56,1601390891,16.56,107.82,36025,166,470,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-29,21:48:11
68,1601390953,16.43,107.85,35975,166,471,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-29,21:49:13
28,1601391013,16.3,107.88,35975,162,471,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:50:13
36,1601391071,16.19,107.94,36000,152,466,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:51:11
66,1601391130,16.08,108.0,36000,151,459,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:52:10
72,1601391194,15.96,108.06,36000,153,459,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:53:14
60,1601391258,15.83,108.11,36000,173,475,8881A5,HPH,SGN,BAV1547,128,A20N,QH1547,2020-09-29,21:54:18
57,1601391324,15.69,108.13,36050,174,473,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:55:24
14,1601391387,15.55,108.14,36000,175,463,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:56:27
63,1601391446,15.42,108.15,36000,175,459,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-09-29,21:57:26
25,1601391504,15.3,108.16,36000,175,467,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,21:58:24
21,1601391562,15.17,108.17,36000,175,466,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-09-29,21:59:22
85,1601391614,15.06,108.18,36000,179,472,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:00:14
11,1601391674,14.93,108.17,36000,181,477,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:01:14
52,1601391738,14.79,108.17,36000,181,480,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:02:18
17,1601391795,14.66,108.17,36025,181,480,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-29,22:03:15
37,1601391855,14.52,108.17,36025,181,481,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:04:15
48,1601391920,14.38,108.16,36000,181,480,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-29,22:05:20
33,1601391978,14.25,108.16,36000,181,479,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:06:18
71,1601392044,14.1,108.16,36000,181,475,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:07:24
0,1601392098,13.99,108.15,36000,181,472,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-29,22:08:18
30,1601392163,13.84,108.15,35975,181,468,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:09:23
53,1601392218,13.72,108.15,35975,181,467,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-29,22:10:18
70,1601392279,13.59,108.14,35975,181,468,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-09-29,22:11:19
49,1601392336,13.47,108.14,36000,181,468,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:12:16
87,1601392395,13.34,108.14,36000,181,469,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:13:15
22,1601392451,13.22,108.14,36000,181,471,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:14:11
15,1601392516,13.08,108.13,36000,181,473,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:15:16
75,1601392576,12.94,108.13,36025,181,473,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:16:16
77,1601392634,12.82,108.13,36000,181,474,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:17:14
46,1601392691,12.69,108.12,36025,181,474,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:18:11
89,1601392753,12.55,108.12,36000,181,472,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:19:13
42,1601392816,12.42,108.12,35975,181,473,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:20:16
67,1601392871,12.3,108.12,36000,181,473,8881A5,HPH,SGN,BAV1547,128,A20N,QH1547,2020-09-29,22:21:11
78,1601392927,12.17,108.11,35725,194,475,8881A5,HPH,SGN,BAV1547,-1408,A20N,QH1547,2020-09-29,22:22:07
38,1601392992,12.05,108.03,34125,211,478,8881A5,HPH,SGN,BAV1547,-1920,A20N,QH1547,2020-09-29,22:23:12
86,1601393047,11.94,107.97,32300,211,479,8881A5,HPH,SGN,BAV1547,-2176,A20N,QH1547,2020-09-29,22:24:07
80,1601393107,11.83,107.9,29900,211,478,8881A5,HPH,SGN,BAV1547,-2432,A20N,QH1547,2020-09-29,22:25:07
83,1601393171,11.71,107.82,27325,211,479,8881A5,HPH,SGN,BAV1547,-2432,A20N,QH1547,2020-09-29,22:26:11
90,1601393219,11.62,107.76,25250,211,484,8881A5,HPH,SGN,BAV1547,-3200,A20N,QH1547,2020-09-29,22:26:59
69,1601393287,11.49,107.69,21675,211,463,8881A5,HPH,SGN,BAV1547,-3072,A20N,QH1547,2020-09-29,22:28:07
50,1601393352,11.37,107.61,18625,211,438,8881A5,HPH,SGN,BAV1547,-2240,A20N,QH1547,2020-09-29,22:29:12
26,1601393406,11.28,107.56,16150,211,417,8881A5,HPH,SGN,BAV1547,-2624,A20N,QH1547,2020-09-29,22:30:06
93,1601393458,11.2,107.51,14075,211,391,8881A5,HPH,SGN,BAV1547,-1024,A20N,QH1547,2020-09-29,22:30:58
10,1601393520,11.11,107.45,13150,211,335,8881A5,HPH,SGN,BAV1547,-960,A20N,QH1547,2020-09-29,22:32:00
55,1601393575,11.04,107.41,12275,211,304,8881A5,HPH,SGN,BAV1547,-896,A20N,QH1547,2020-09-29,22:32:55
76,1601393631,11.0,107.35,11550,254,285,8881A5,HPH,SGN,BAV1547,-576,A20N,QH1547,2020-09-29,22:33:51
54,1601393686,10.98,107.28,10875,253,269,8881A5,HPH,SGN,BAV1547,-576,A20N,QH1547,2020-09-29,22:34:46
82,1601393747,10.96,107.21,9825,253,250,8881A5,HPH,SGN,BAV1547,-1152,A20N,QH1547,2020-09-29,22:35:47
4,1601393808,10.94,107.14,8600,253,242,8881A5,HPH,SGN,BAV1547,-1344,A20N,QH1547,2020-09-29,22:36:48
3,1601393872,10.92,107.07,7625,253,217,8881A5,HPH,SGN,BAV1547,-1088,A20N,QH1547,2020-09-29,22:37:52
61,1601393940,10.9,107.01,6200,253,212,8881A5,HPH,SGN,BAV1547,-1280,A20N,QH1547,2020-09-29,22:39:00
19,1601393996,10.89,106.96,5000,253,209,8881A5,HPH,SGN,BAV1547,-1280,A20N,QH1547,2020-09-29,22:39:56
94,1601394051,10.87,106.91,3975,258,201,8881A5,HPH,SGN,BAV1547,-1344,A20N,QH1547,2020-09-29,22:40:51
73,1601394111,10.88,106.85,3075,277,179,8881A5,HPH,SGN,BAV1547,-768,A20N,QH1547,2020-09-29,22:41:51
1,1601394171,10.87,106.81,2350,251,154,8881A5,HPH,SGN,BAV1547,-960,A20N,QH1547,2020-09-29,22:42:51
45,1601394241,10.86,106.76,2100,248,152,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:44:01
7,1601394291,10.85,106.73,1400,248,119,8881A5,HPH,SGN,BAV1547,-576,A20N,QH1547,2020-09-29,22:44:51
79,1601394354,10.83,106.7,750,249,121,8881A5,HPH,SGN,BAV1547,-640,A20N,QH1547,2020-09-29,22:45:54
6,1601394396,10.83,106.67,300,249,128,8881A5,HPH,SGN,BAV1547,-640,A20N,QH1547,2020-09-29,22:46:36
2,1601394443,10.82,106.65,0,250,46,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:47:23
65,1601394499,10.81,106.65,0,163,16,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:48:19
58,1601394770,10.81,106.66,0,112,0,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:52:50
34,1601394795,10.81,106.66,0,102,0,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-29,22:53:15
