,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1601381868,11.92,108.67,18775,242,425,8880B0,CXR,SGN,VJC691,1984,A320,VJ691,2020-09-29,19:17:48
24,1601381915,11.87,108.59,19625,234,442,8880B0,CXR,SGN,VJC691,960,A320,VJ691,2020-09-29,19:18:35
2,1601381992,11.77,108.46,19975,234,454,8880B0,CXR,SGN,VJC691,-128,A320,VJ691,2020-09-29,19:19:52
23,1601382049,11.71,108.36,19975,234,437,8880B0,CXR,SGN,VJC691,0,A320,VJ691,2020-09-29,19:20:49
10,1601382116,11.63,108.25,20000,234,434,8880B0,CXR,SGN,VJC691,0,A320,VJ691,2020-09-29,19:21:56
29,1601382173,11.56,108.15,20000,234,440,8880B0,CXR,SGN,VJC691,-128,A320,VJ691,2020-09-29,19:22:53
3,1601382240,11.49,108.04,19275,240,421,8880B0,CXR,SGN,VJC691,-1984,A320,VJ691,2020-09-29,19:24:00
17,1601382293,11.44,107.95,18175,240,416,8880B0,CXR,SGN,VJC691,-2112,A320,VJ691,2020-09-29,19:24:53
8,1601382354,11.38,107.84,15375,240,399,8880B0,CXR,SGN,VJC691,-1984,A320,VJ691,2020-09-29,19:25:54
21,1601382413,11.33,107.75,13975,241,371,8880B0,CXR,SGN,VJC691,-896,A320,VJ691,2020-09-29,19:26:53
14,1601382469,11.28,107.66,13200,241,364,8880B0,CXR,SGN,VJC691,-896,A320,VJ691,2020-09-29,19:27:49
28,1601382530,11.24,107.57,12575,244,359,8880B0,CXR,SGN,VJC691,-512,A320,VJ691,2020-09-29,19:28:50
22,1601382584,11.2,107.49,12100,244,360,8880B0,CXR,SGN,VJC691,-512,A320,VJ691,2020-09-29,19:29:44
27,1601382648,11.15,107.39,11025,244,349,8880B0,CXR,SGN,VJC691,-2368,A320,VJ691,2020-09-29,19:30:48
19,1601382702,11.11,107.31,9825,244,315,8880B0,CXR,SGN,VJC691,-1088,A320,VJ691,2020-09-29,19:31:42
30,1601382766,11.08,107.23,8725,244,281,8880B0,CXR,SGN,VJC691,-1536,A320,VJ691,2020-09-29,19:32:46
6,1601382822,11.04,107.17,7500,244,278,8880B0,CXR,SGN,VJC691,-1344,A320,VJ691,2020-09-29,19:33:42
0,1601382874,11.02,107.11,6525,244,257,8880B0,CXR,SGN,VJC691,-1152,A320,VJ691,2020-09-29,19:34:34
13,1601382935,10.99,107.04,5600,244,232,8880B0,CXR,SGN,VJC691,-832,A320,VJ691,2020-09-29,19:35:35
32,1601382990,10.96,106.99,4875,244,212,8880B0,CXR,SGN,VJC691,-832,A320,VJ691,2020-09-29,19:36:30
11,1601383050,10.94,106.94,4175,244,206,8880B0,CXR,SGN,VJC691,-768,A320,VJ691,2020-09-29,19:37:30
25,1601383107,10.91,106.89,3525,244,203,8880B0,CXR,SGN,VJC691,-960,A320,VJ691,2020-09-29,19:38:27
15,1601383166,10.89,106.84,2600,248,195,8880B0,CXR,SGN,VJC691,-832,A320,VJ691,2020-09-29,19:39:26
12,1601383220,10.87,106.8,2200,249,171,8880B0,CXR,SGN,VJC691,-448,A320,VJ691,2020-09-29,19:40:20
31,1601383277,10.86,106.76,2175,249,166,8880B0,CXR,SGN,VJC691,-320,A320,VJ691,2020-09-29,19:41:17
26,1601383338,10.84,106.72,1100,249,137,8880B0,CXR,SGN,VJC691,-768,A320,VJ691,2020-09-29,19:42:18
20,1601383398,10.83,106.68,400,249,137,8880B0,CXR,SGN,VJC691,-704,A320,VJ691,2020-09-29,19:43:18
9,1601383457,10.82,106.65,0,250,120,8880B0,CXR,SGN,VJC691,0,A320,VJ691,2020-09-29,19:44:17
1,1601383469,10.81,106.64,0,250,120,8880B0,CXR,SGN,VJC691,0,A320,VJ691,2020-09-29,19:44:29
5,1601383638,10.82,106.66,0,70,19,8880B0,CXR,SGN,VJC691,0,A320,VJ691,2020-09-29,19:47:18
18,1601383699,10.82,106.67,0,8,19,8880B0,CXR,SGN,VJC691,0,A320,VJ691,2020-09-29,19:48:19
4,1601383741,10.82,106.67,0,11,2,8880B0,CXR,SGN,VJC691,0,A320,VJ691,2020-09-29,19:49:01
