,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1601380541,28.49,123.81,38000,226,500,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,18:55:41
157,1601380601,28.4,123.69,38000,226,500,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,18:56:41
17,1601380661,28.3,123.58,38000,226,500,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,18:57:41
110,1601380724,27.87,123.79,38000,202,495,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,18:58:44
60,1601380786,27.75,123.72,38000,205,491,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,18:59:46
106,1601380853,27.63,123.64,38000,224,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:00:53
32,1601380913,27.55,123.54,38000,227,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:01:53
54,1601380961,27.48,123.47,38000,227,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:02:41
174,1601381029,27.26,123.45,38000,224,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:03:49
35,1601381089,27.19,123.36,38000,228,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:04:49
58,1601381151,26.99,123.34,38000,204,491,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:05:51
101,1601381207,26.88,123.28,38000,204,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:06:47
74,1601381268,26.75,123.21,38000,204,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:07:48
125,1601381330,26.62,123.15,38000,204,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:08:50
164,1601381395,26.48,123.08,38000,204,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:09:55
103,1601381451,26.37,123.02,38000,204,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:10:51
167,1601381508,26.25,122.96,38000,204,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:11:48
173,1601381568,26.12,122.9,38000,204,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:12:48
61,1601381632,25.99,122.83,38000,204,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:13:52
163,1601381686,25.88,122.78,38000,204,495,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:14:46
87,1601381748,25.75,122.71,38000,204,496,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:15:48
73,1601381803,25.63,122.65,38000,204,496,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:16:43
194,1601381868,25.49,122.59,38000,204,496,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:17:48
64,1601381932,25.36,122.52,38000,204,495,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:18:52
116,1601381992,25.23,122.46,38000,204,495,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:19:52
175,1601382052,25.11,122.4,38000,204,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:20:52
131,1601382116,24.97,122.33,38000,204,493,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:21:56
31,1601382172,24.86,122.27,38000,204,493,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:22:52
162,1601382235,24.73,122.21,38000,204,493,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:23:55
107,1601382299,24.59,122.14,38000,204,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:24:59
141,1601382356,24.47,122.09,38000,203,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:25:56
26,1601382412,24.35,122.03,38000,200,497,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:26:52
123,1601382472,24.22,121.99,38000,196,500,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-29,19:27:52
