,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1601364073,20.37,106.43,18275,129,380,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-09-29,14:21:13
58,1601364229,20.13,106.58,22350,179,390,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-09-29,14:23:49
5,1601364289,20.0,106.62,24200,179,410,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-09-29,14:24:49
33,1601364349,19.89,106.66,26250,181,420,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-09-29,14:25:49
21,1601364417,19.77,106.64,27525,179,410,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-09-29,14:26:57
70,1601364473,19.66,106.68,28525,181,420,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-09-29,14:27:53
84,1601364533,19.54,106.68,28525,181,420,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-09-29,14:28:53
3,1601364581,19.45,106.68,28525,181,420,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-09-29,14:29:41
23,1601364653,19.31,106.68,28525,181,420,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-09-29,14:30:53
44,1601364701,19.22,106.67,28525,181,420,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-09-29,14:31:41
8,1601364761,19.1,106.67,28525,181,420,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-09-29,14:32:41
1,1601364833,18.96,106.67,28525,181,420,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-09-29,14:33:53
72,1601364889,18.78,107.05,38000,183,446,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-09-29,14:34:49
10,1601364925,18.72,107.04,38000,183,446,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-09-29,14:35:25
49,1601366088,16.33,108.01,38050,169,460,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-09-29,14:54:48
73,1601366149,16.2,108.03,38025,172,460,8881AA,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-29,14:55:49
78,1601366204,16.09,108.05,37975,172,460,8881AA,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-29,14:56:44
60,1601366264,15.96,108.06,37975,172,464,8881AA,HAN,SGN,VJC141,64,A321,VJ141,2020-09-29,14:57:44
25,1601366327,15.82,108.08,38025,176,464,8881AA,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-29,14:58:47
77,1601366385,15.7,108.06,38000,188,471,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-09-29,14:59:45
16,1601366445,15.57,108.04,38025,188,470,8881AA,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-29,15:00:45
82,1601366502,15.44,108.02,38000,188,468,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-09-29,15:01:42
35,1601366559,15.32,108.0,37975,189,469,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-09-29,15:02:39
85,1601366617,15.2,107.99,37975,183,463,8881AA,HAN,SGN,VJC141,64,A321,VJ141,2020-09-29,15:03:37
15,1601366677,15.07,107.98,38000,183,463,8881AA,HAN,SGN,VJC141,-64,A321,VJ141,2020-09-29,15:04:37
