timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601394169,21.22,105.81,400,106,157,8881A4,HAN,SGN,BAV207,2432,A20N,QH207,2020-09-29,22:42:49
1601394234,21.2,105.86,2425,107,191,8881A4,HAN,SGN,BAV207,1728,A20N,QH207,2020-09-29,22:43:54
1601394289,21.19,105.93,4325,106,264,8881A4,HAN,SGN,BAV207,2816,A20N,QH207,2020-09-29,22:44:49
1601394353,21.14,106.0,7500,162,281,8881A4,HAN,SGN,BAV207,2752,A20N,QH207,2020-09-29,22:45:53
1601394415,21.06,106.01,10375,171,298,8881A4,HAN,SGN,BAV207,1792,A20N,QH207,2020-09-29,22:46:55
1601394475,20.97,106.02,11475,171,371,8881A4,HAN,SGN,BAV207,1088,A20N,QH207,2020-09-29,22:47:55
1601394534,20.86,106.04,13375,171,399,8881A4,HAN,SGN,BAV207,2432,A20N,QH207,2020-09-29,22:48:54
1601394595,20.75,106.06,15625,171,407,8881A4,HAN,SGN,BAV207,1856,A20N,QH207,2020-09-29,22:49:55
1601394651,20.65,106.07,17625,171,411,8881A4,HAN,SGN,BAV207,1280,A20N,QH207,2020-09-29,22:50:51
1601394711,20.53,106.09,19800,169,410,8881A4,HAN,SGN,BAV207,3904,A20N,QH207,2020-09-29,22:51:51
1601394772,20.42,106.11,21925,170,410,8881A4,HAN,SGN,BAV207,1792,A20N,QH207,2020-09-29,22:52:52
1601394827,20.32,106.15,23275,154,418,8881A4,HAN,SGN,BAV207,1856,A20N,QH207,2020-09-29,22:53:47
1601394886,20.21,106.2,24775,154,425,8881A4,HAN,SGN,BAV207,1408,A20N,QH207,2020-09-29,22:54:46
1601394948,20.1,106.26,26100,154,436,8881A4,HAN,SGN,BAV207,960,A20N,QH207,2020-09-29,22:55:48
1601395006,19.99,106.31,27200,154,446,8881A4,HAN,SGN,BAV207,1216,A20N,QH207,2020-09-29,22:56:46
1601395070,19.87,106.38,28275,154,456,8881A4,HAN,SGN,BAV207,960,A20N,QH207,2020-09-29,22:57:50
1601395128,19.76,106.43,29075,154,464,8881A4,HAN,SGN,BAV207,1280,A20N,QH207,2020-09-29,22:58:48
1601395186,19.65,106.49,30175,154,463,8881A4,HAN,SGN,BAV207,960,A20N,QH207,2020-09-29,22:59:46
1601395243,19.54,106.54,31625,154,454,8881A4,HAN,SGN,BAV207,1600,A20N,QH207,2020-09-29,23:00:43
1601395302,19.43,106.59,33350,154,435,8881A4,HAN,SGN,BAV207,576,A20N,QH207,2020-09-29,23:01:42
1601395360,19.32,106.65,34250,154,439,8881A4,HAN,SGN,BAV207,768,A20N,QH207,2020-09-29,23:02:40
1601395416,19.22,106.7,34875,154,444,8881A4,HAN,SGN,BAV207,640,A20N,QH207,2020-09-29,23:03:36
1601395478,19.1,106.75,35550,156,450,8881A4,HAN,SGN,BAV207,640,A20N,QH207,2020-09-29,23:04:38
1601395542,18.98,106.81,36000,156,460,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:05:42
1601395599,18.86,106.86,36000,156,462,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:06:39
1601395656,18.75,106.92,36000,156,462,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:07:36
1601395709,18.65,106.96,36000,156,461,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:08:29
1601395771,18.53,107.02,35975,156,460,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:09:31
1601395833,18.41,107.02,35975,183,460,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:10:33
1601395893,18.31,107.02,35975,183,460,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:11:33
1601395953,18.2,107.01,35975,183,460,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:12:33
1601396013,18.09,107.0,35975,183,460,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:13:33
1601396073,17.98,107.0,35975,183,460,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:14:33
1601396135,17.82,107.35,36000,155,457,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:15:35
1601396203,17.69,107.42,36025,155,457,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:16:43
1601396257,17.58,107.46,36025,155,456,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:17:37
1601396323,17.45,107.52,36000,155,454,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:18:43
1601396383,17.34,107.58,36000,155,452,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:19:43
1601396443,17.22,107.63,35950,155,451,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:20:43
1601396503,17.11,107.69,35975,155,452,8881A4,HAN,SGN,BAV207,64,A20N,QH207,2020-09-29,23:21:43
1601396559,17.0,107.74,36025,154,452,8881A4,HAN,SGN,BAV207,64,A20N,QH207,2020-09-29,23:22:39
1601396619,16.89,107.79,36025,155,452,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-09-29,23:23:39
1601396684,16.77,107.85,36000,154,452,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:24:44
1601396747,16.64,107.91,36000,154,453,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:25:47
1601396805,16.53,107.97,36000,154,455,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:26:45
1601396866,16.42,108.02,36025,155,455,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:27:46
1601396934,16.29,108.08,36025,155,456,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-09-29,23:28:54
1601396992,16.18,108.14,35975,155,458,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-09-29,23:29:52
1601397055,16.05,108.18,36000,167,465,8881A4,HAN,SGN,BAV207,64,A20N,QH207,2020-09-29,23:30:55
1601397103,15.94,108.2,36050,179,472,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:31:43
1601397173,15.79,108.19,36025,181,469,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-09-29,23:32:53
1601397232,15.66,108.19,36000,181,466,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:33:52
1601397289,15.54,108.19,35975,181,465,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-09-29,23:34:49
1601397349,15.41,108.18,36000,181,475,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:35:49
1601397407,15.28,108.18,36000,181,475,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-09-29,23:36:47
1601397468,15.15,108.18,36000,181,468,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-09-29,23:37:48
1601397526,15.02,108.18,36000,181,474,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:38:46
1601397592,14.88,108.17,35975,181,471,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:39:52
1601397646,14.76,108.17,35975,181,469,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:40:46
1601397698,14.65,108.17,35975,181,469,8881A4,HAN,SGN,BAV207,64,A20N,QH207,2020-09-29,23:41:38
1601397768,14.49,108.16,36000,181,470,8881A4,HAN,SGN,BAV207,64,A20N,QH207,2020-09-29,23:42:48
1601397823,14.38,108.16,36050,181,468,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-09-29,23:43:43
1601397880,14.25,108.16,36025,181,466,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:44:40
1601397944,14.11,108.16,35975,181,464,8881A4,HAN,SGN,BAV207,-64,A20N,QH207,2020-09-29,23:45:44
1601398004,13.99,108.15,36000,181,461,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:46:44
1601398059,13.87,108.15,36000,181,460,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:47:39
1601398110,13.76,108.15,36000,181,458,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:48:30
1601398174,13.62,108.15,36000,181,456,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:49:34
1601398238,13.49,108.14,35950,181,455,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-09-29,23:50:38
1601398292,13.37,108.14,35975,181,459,8881A4,HAN,SGN,BAV207,64,A20N,QH207,2020-09-29,23:51:32
