timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601380367,21.22,105.8,0,115,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,18:52:47
1601380422,21.22,105.8,0,115,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,18:53:42
1601380481,21.22,105.8,0,115,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,18:54:41
1601380542,21.22,105.8,0,227,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,18:55:42
1601380606,21.22,105.8,0,227,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,18:56:46
1601380661,21.22,105.8,0,115,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,18:57:41
1601380725,21.22,105.8,0,227,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,18:58:45
1601380785,21.22,105.8,0,46,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,18:59:45
1601380846,21.22,105.8,0,46,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,19:00:46
1601380906,21.22,105.8,0,115,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,19:01:46
1601380966,21.22,105.8,0,115,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,19:02:46
1601381030,21.22,105.8,0,64,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,19:03:50
1601381085,21.22,105.8,0,245,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,19:04:45
1601381151,21.22,105.8,0,115,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,19:05:51
1601381205,21.22,105.8,0,245,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,19:06:45
1601381265,21.22,105.8,0,64,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,19:07:45
1601381330,21.22,105.8,0,245,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,19:08:50
1601381390,21.22,105.8,0,314,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,19:09:50
1601381449,21.22,105.8,0,133,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,19:10:49
1601381505,21.22,105.8,0,133,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,19:11:45
1601381565,21.22,105.8,0,245,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,19:12:45
1601381630,21.22,105.8,0,245,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-09-29,19:13:50
