timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601387867,16.13,108.2,3575,358,234,88819D,DAD,SGN,BAV151,3840,A320,QH151,2020-09-29,20:57:47
1601387922,16.18,108.23,6175,87,246,88819D,DAD,SGN,BAV151,2816,A320,QH151,2020-09-29,20:58:42
1601387988,16.11,108.27,8800,168,283,88819D,DAD,SGN,BAV151,1792,A320,QH151,2020-09-29,20:59:48
1601388052,16.03,108.27,10925,185,328,88819D,DAD,SGN,BAV151,1088,A320,QH151,2020-09-29,21:00:52
1601388118,15.92,108.26,13250,185,358,88819D,DAD,SGN,BAV151,2816,A320,QH151,2020-09-29,21:01:58
1601388176,15.82,108.25,15500,185,367,88819D,DAD,SGN,BAV151,2368,A320,QH151,2020-09-29,21:02:56
1601388236,15.72,108.24,17825,185,373,88819D,DAD,SGN,BAV151,2560,A320,QH151,2020-09-29,21:03:56
1601388294,15.62,108.23,19675,185,381,88819D,DAD,SGN,BAV151,1664,A320,QH151,2020-09-29,21:04:54
1601388358,15.51,108.22,21725,185,383,88819D,DAD,SGN,BAV151,1280,A320,QH151,2020-09-29,21:05:58
1601388418,15.4,108.21,23150,185,392,88819D,DAD,SGN,BAV151,832,A320,QH151,2020-09-29,21:06:58
1601388487,15.27,108.2,24375,185,408,88819D,DAD,SGN,BAV151,1792,A320,QH151,2020-09-29,21:08:07
1601388551,15.15,108.18,25275,185,424,88819D,DAD,SGN,BAV151,1152,A320,QH151,2020-09-29,21:09:11
1601388609,15.03,108.18,26425,181,429,88819D,DAD,SGN,BAV151,832,A320,QH151,2020-09-29,21:10:09
1601388673,14.9,108.17,27225,181,446,88819D,DAD,SGN,BAV151,1344,A320,QH151,2020-09-29,21:11:13
1601388740,14.76,108.17,28375,181,453,88819D,DAD,SGN,BAV151,1280,A320,QH151,2020-09-29,21:12:20
1601388795,14.65,108.17,29200,181,460,88819D,DAD,SGN,BAV151,768,A320,QH151,2020-09-29,21:13:15
1601388856,14.51,108.16,30000,181,467,88819D,DAD,SGN,BAV151,896,A320,QH151,2020-09-29,21:14:16
1601388922,14.37,108.16,30900,181,475,88819D,DAD,SGN,BAV151,1088,A320,QH151,2020-09-29,21:15:22
1601388983,14.24,108.16,31950,181,471,88819D,DAD,SGN,BAV151,512,A320,QH151,2020-09-29,21:16:23
1601389044,14.1,108.16,32000,181,472,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-29,21:17:24
1601389108,13.96,108.15,32000,181,467,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-29,21:18:28
1601389166,13.84,108.15,32000,181,467,88819D,DAD,SGN,BAV151,64,A320,QH151,2020-09-29,21:19:26
1601389227,13.71,108.15,32000,181,467,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-29,21:20:27
1601389283,13.58,108.14,32000,181,466,88819D,DAD,SGN,BAV151,64,A320,QH151,2020-09-29,21:21:23
1601389348,13.45,108.14,32025,181,463,88819D,DAD,SGN,BAV151,-64,A320,QH151,2020-09-29,21:22:28
1601389405,13.32,108.14,31975,181,462,88819D,DAD,SGN,BAV151,-64,A320,QH151,2020-09-29,21:23:25
1601389469,13.19,108.14,31975,181,464,88819D,DAD,SGN,BAV151,64,A320,QH151,2020-09-29,21:24:29
1601389531,13.05,108.13,32000,181,466,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-29,21:25:31
1601389587,12.93,108.13,32000,181,467,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-29,21:26:27
1601389652,12.79,108.13,32000,181,468,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-29,21:27:32
1601389703,12.68,108.11,32025,190,469,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-29,21:28:23
1601389761,12.56,108.07,32000,202,475,88819D,DAD,SGN,BAV151,-64,A320,QH151,2020-09-29,21:29:21
1601389824,12.43,108.02,32000,203,476,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-29,21:30:24
1601389882,12.31,107.97,32000,203,478,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-29,21:31:22
1601389944,12.18,107.91,32000,203,479,88819D,DAD,SGN,BAV151,64,A320,QH151,2020-09-29,21:32:24
1601389997,12.08,107.86,30525,203,476,88819D,DAD,SGN,BAV151,-2432,A320,QH151,2020-09-29,21:33:17
1601390055,11.96,107.8,28275,209,465,88819D,DAD,SGN,BAV151,-2368,A320,QH151,2020-09-29,21:34:15
1601390116,11.85,107.74,25725,209,455,88819D,DAD,SGN,BAV151,-2176,A320,QH151,2020-09-29,21:35:16
1601390170,11.75,107.68,23775,209,439,88819D,DAD,SGN,BAV151,-2624,A320,QH151,2020-09-29,21:36:10
1601390226,11.66,107.63,21800,209,424,88819D,DAD,SGN,BAV151,-2432,A320,QH151,2020-09-29,21:37:06
1601390291,11.55,107.56,19375,212,408,88819D,DAD,SGN,BAV151,-2624,A320,QH151,2020-09-29,21:38:11
1601390355,11.46,107.48,17700,223,377,88819D,DAD,SGN,BAV151,-1600,A320,QH151,2020-09-29,21:39:15
1601390407,11.4,107.42,16075,224,364,88819D,DAD,SGN,BAV151,-2048,A320,QH151,2020-09-29,21:40:07
1601390468,11.32,107.35,14125,225,352,88819D,DAD,SGN,BAV151,-1856,A320,QH151,2020-09-29,21:41:08
1601390532,11.26,107.27,12075,229,340,88819D,DAD,SGN,BAV151,-2560,A320,QH151,2020-09-29,21:42:12
1601390590,11.2,107.2,10400,229,326,88819D,DAD,SGN,BAV151,-1728,A320,QH151,2020-09-29,21:43:10
1601390650,11.14,107.13,8600,229,314,88819D,DAD,SGN,BAV151,-2048,A320,QH151,2020-09-29,21:44:10
1601390683,11.11,107.09,7600,229,308,88819D,DAD,SGN,BAV151,-1344,A320,QH151,2020-09-29,21:44:43
1601390768,11.04,107.01,5950,229,273,88819D,DAD,SGN,BAV151,-896,A320,QH151,2020-09-29,21:46:08
1601390830,10.99,106.95,4800,229,254,88819D,DAD,SGN,BAV151,-768,A320,QH151,2020-09-29,21:47:10
1601390896,10.94,106.89,4050,229,246,88819D,DAD,SGN,BAV151,-704,A320,QH151,2020-09-29,21:48:16
