,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1601370137,11.63,108.16,12600,226,278,88803C,DLI,SGN,PIC6221,1024,A320,VN6221,2020-09-29,16:02:17
20,1601370194,11.57,108.1,13575,234,348,88803C,DLI,SGN,PIC6221,832,A320,VN6221,2020-09-29,16:03:14
22,1601370227,11.54,108.05,14025,231,383,88803C,DLI,SGN,PIC6221,960,A320,VN6221,2020-09-29,16:03:47
8,1601370314,11.44,107.93,16675,224,414,88803C,DLI,SGN,PIC6221,2624,A320,VN6221,2020-09-29,16:05:14
26,1601370379,11.35,107.85,20300,223,382,88803C,DLI,SGN,PIC6221,1664,A320,VN6221,2020-09-29,16:06:19
5,1601370435,11.28,107.77,21825,229,380,88803C,DLI,SGN,PIC6221,1152,A320,VN6221,2020-09-29,16:07:15
7,1601370501,11.21,107.68,21350,235,342,88803C,DLI,SGN,PIC6221,-3200,A320,VN6221,2020-09-29,16:08:21
12,1601370570,11.15,107.58,17800,235,379,88803C,DLI,SGN,PIC6221,-2816,A320,VN6221,2020-09-29,16:09:30
21,1601370627,11.09,107.5,14350,235,379,88803C,DLI,SGN,PIC6221,-4416,A320,VN6221,2020-09-29,16:10:27
23,1601370687,11.03,107.42,10725,245,354,88803C,DLI,SGN,PIC6221,-3392,A320,VN6221,2020-09-29,16:11:27
9,1601370746,11.01,107.33,9300,255,294,88803C,DLI,SGN,PIC6221,-960,A320,VN6221,2020-09-29,16:12:26
16,1601370812,10.99,107.24,7875,255,274,88803C,DLI,SGN,PIC6221,-1344,A320,VN6221,2020-09-29,16:13:32
27,1601370872,10.97,107.17,6500,255,264,88803C,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-09-29,16:14:32
29,1601370930,10.95,107.1,5675,255,239,88803C,DLI,SGN,PIC6221,-768,A320,VN6221,2020-09-29,16:15:30
18,1601370986,10.94,107.04,4975,255,235,88803C,DLI,SGN,PIC6221,-640,A320,VN6221,2020-09-29,16:16:26
13,1601371047,10.92,106.98,4475,255,224,88803C,DLI,SGN,PIC6221,-512,A320,VN6221,2020-09-29,16:17:27
14,1601371110,10.91,106.92,3875,259,196,88803C,DLI,SGN,PIC6221,-576,A320,VN6221,2020-09-29,16:18:30
3,1601371171,10.9,106.87,3450,252,167,88803C,DLI,SGN,PIC6221,-448,A320,VN6221,2020-09-29,16:19:31
28,1601371234,10.88,106.82,2850,249,159,88803C,DLI,SGN,PIC6221,-576,A320,VN6221,2020-09-29,16:20:34
17,1601371294,10.87,106.78,2275,249,159,88803C,DLI,SGN,PIC6221,-512,A320,VN6221,2020-09-29,16:21:34
4,1601371353,10.85,106.74,1625,248,142,88803C,DLI,SGN,PIC6221,-832,A320,VN6221,2020-09-29,16:22:33
25,1601371416,10.84,106.7,850,248,141,88803C,DLI,SGN,PIC6221,-704,A320,VN6221,2020-09-29,16:23:36
6,1601371476,10.82,106.66,175,248,132,88803C,DLI,SGN,PIC6221,-128,A320,VN6221,2020-09-29,16:24:36
19,1601371534,10.82,106.65,0,210,19,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-29,16:25:34
1,1601371597,10.81,106.65,0,70,17,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-29,16:26:37
15,1601371660,10.82,106.66,0,67,29,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-29,16:27:40
24,1601371713,10.81,106.66,0,185,30,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-29,16:28:33
11,1601371775,10.81,106.66,0,95,19,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-29,16:29:35
0,1601371837,10.81,106.66,0,275,19,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-29,16:30:37
10,1601371863,10.81,106.66,0,216,15,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-29,16:31:03
