timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601381394,16.97,107.21,16950,140,421,8881AA,VDH,SGN,VJC261,1856,A321,VJ261,2020-09-29,19:09:54
1601381450,16.89,107.28,18425,140,430,8881AA,VDH,SGN,VJC261,1088,A321,VJ261,2020-09-29,19:10:50
1601381509,16.8,107.36,19050,140,438,8881AA,VDH,SGN,VJC261,1088,A321,VJ261,2020-09-29,19:11:49
1601381565,16.7,107.43,21700,149,432,8881AA,VDH,SGN,VJC261,1600,A321,VJ261,2020-09-29,19:12:45
1601381630,16.59,107.5,23000,148,444,8881AA,VDH,SGN,VJC261,896,A321,VJ261,2020-09-29,19:13:50
1601381685,16.49,107.56,23800,148,461,8881AA,VDH,SGN,VJC261,704,A321,VJ261,2020-09-29,19:14:45
1601381746,16.38,107.63,24750,149,472,8881AA,VDH,SGN,VJC261,1344,A321,VJ261,2020-09-29,19:15:46
1601381804,16.27,107.7,25750,150,478,8881AA,VDH,SGN,VJC261,1024,A321,VJ261,2020-09-29,19:16:44
1601381867,16.15,107.77,27175,150,474,8881AA,VDH,SGN,VJC261,1600,A321,VJ261,2020-09-29,19:17:47
1601381931,16.02,107.83,28550,165,477,8881AA,VDH,SGN,VJC261,1216,A321,VJ261,2020-09-29,19:18:51
1601381988,15.89,107.86,29750,169,478,8881AA,VDH,SGN,VJC261,1920,A321,VJ261,2020-09-29,19:19:48
1601382050,15.76,107.88,31250,169,472,8881AA,VDH,SGN,VJC261,1472,A321,VJ261,2020-09-29,19:20:50
1601382116,15.62,107.91,32000,169,459,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-09-29,19:21:56
1601382174,15.5,107.93,32000,169,463,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2020-09-29,19:22:54
1601382240,15.36,107.96,32000,169,459,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-09-29,19:24:00
1601382298,15.24,107.98,32000,169,460,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2020-09-29,19:24:58
1601382354,15.12,108.0,32000,170,455,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-09-29,19:25:54
1601382416,14.99,108.01,31975,177,455,8881AA,VDH,SGN,VJC261,-64,A321,VJ261,2020-09-29,19:26:56
1601382470,14.87,108.02,31950,177,455,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-09-29,19:27:50
1601382531,14.74,108.02,31975,177,459,8881AA,VDH,SGN,VJC261,-64,A321,VJ261,2020-09-29,19:28:51
1601382587,14.62,108.03,32025,177,463,8881AA,VDH,SGN,VJC261,128,A321,VJ261,2020-09-29,19:29:47
1601382646,14.5,108.04,32025,177,465,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-09-29,19:30:46
1601382704,14.37,108.04,32050,177,465,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2020-09-29,19:31:44
1601382767,14.23,108.05,32000,177,473,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-09-29,19:32:47
1601382823,14.11,108.05,32000,177,471,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-09-29,19:33:43
1601382871,14.01,108.06,32000,177,468,8881AA,VDH,SGN,VJC261,-64,A321,VJ261,2020-09-29,19:34:31
1601382927,13.88,108.07,31975,177,466,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2020-09-29,19:35:27
1601382989,13.78,108.02,31975,205,466,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-09-29,19:36:29
1601383050,13.62,108.08,32000,177,463,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2020-09-29,19:37:30
1601383106,13.5,108.08,32025,177,462,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-09-29,19:38:26
1601383167,13.37,108.09,32025,177,459,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-09-29,19:39:27
1601383219,13.26,108.1,31975,177,459,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-09-29,19:40:19
1601383278,13.13,108.1,31975,177,461,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-09-29,19:41:18
1601383337,13.01,108.11,32000,177,464,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2020-09-29,19:42:17
1601383400,12.87,108.11,32025,177,465,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-09-29,19:43:20
1601383465,12.74,108.1,32050,197,464,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-09-29,19:44:25
1601383521,12.63,108.09,32025,217,463,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-09-29,19:45:21
1601383579,12.49,108.12,31975,181,466,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-09-29,19:46:19
1601383626,12.38,108.09,31375,203,478,8881AA,VDH,SGN,VJC261,-896,A321,VJ261,2020-09-29,19:47:06
1601383697,12.24,108.02,30225,206,477,8881AA,VDH,SGN,VJC261,-960,A321,VJ261,2020-09-29,19:48:17
1601383764,12.11,107.95,29200,206,478,8881AA,VDH,SGN,VJC261,-960,A321,VJ261,2020-09-29,19:49:24
1601383815,12.01,107.9,28350,206,482,8881AA,VDH,SGN,VJC261,-1024,A321,VJ261,2020-09-29,19:50:15
1601383877,11.9,107.83,27775,226,487,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2020-09-29,19:51:17
1601383933,11.77,107.78,26275,206,495,8881AA,VDH,SGN,VJC261,-2304,A321,VJ261,2020-09-29,19:52:13
1601383993,11.65,107.71,23550,206,482,8881AA,VDH,SGN,VJC261,-2816,A321,VJ261,2020-09-29,19:53:13
1601384060,11.52,107.65,20525,206,461,8881AA,VDH,SGN,VJC261,-2752,A321,VJ261,2020-09-29,19:54:20
1601384123,11.4,107.59,17700,206,444,8881AA,VDH,SGN,VJC261,-2560,A321,VJ261,2020-09-29,19:55:23
1601384184,11.29,107.53,15100,207,428,8881AA,VDH,SGN,VJC261,-2560,A321,VJ261,2020-09-29,19:56:24
1601384248,11.18,107.48,13075,206,390,8881AA,VDH,SGN,VJC261,-1024,A321,VJ261,2020-09-29,19:57:28
1601384301,11.1,107.43,12300,206,343,8881AA,VDH,SGN,VJC261,-768,A321,VJ261,2020-09-29,19:58:21
1601384368,11.01,107.38,11475,226,295,8881AA,VDH,SGN,VJC261,-960,A321,VJ261,2020-09-29,19:59:28
1601384422,10.99,107.32,10850,256,261,8881AA,VDH,SGN,VJC261,-1408,A321,VJ261,2020-09-29,20:00:22
1601384480,10.98,107.25,9550,256,257,8881AA,VDH,SGN,VJC261,-1088,A321,VJ261,2020-09-29,20:01:20
1601384544,10.96,107.18,8525,257,257,8881AA,VDH,SGN,VJC261,-832,A321,VJ261,2020-09-29,20:02:24
1601384597,10.95,107.11,7775,256,255,8881AA,VDH,SGN,VJC261,-768,A321,VJ261,2020-09-29,20:03:17
1601384652,10.93,107.05,7000,257,249,8881AA,VDH,SGN,VJC261,-896,A321,VJ261,2020-09-29,20:04:12
1601384718,10.92,106.97,6075,257,231,8881AA,VDH,SGN,VJC261,-704,A321,VJ261,2020-09-29,20:05:18
1601384783,10.91,106.91,5075,268,211,8881AA,VDH,SGN,VJC261,-1088,A321,VJ261,2020-09-29,20:06:23
1601384843,10.89,106.85,3775,248,213,8881AA,VDH,SGN,VJC261,-1088,A321,VJ261,2020-09-29,20:07:23
1601384899,10.87,106.8,2825,249,177,8881AA,VDH,SGN,VJC261,-832,A321,VJ261,2020-09-29,20:08:19
1601384967,10.86,106.76,1925,249,137,8881AA,VDH,SGN,VJC261,-704,A321,VJ261,2020-09-29,20:09:27
1601385027,10.84,106.72,1250,248,136,8881AA,VDH,SGN,VJC261,-640,A321,VJ261,2020-09-29,20:10:27
1601385082,10.83,106.69,600,248,133,8881AA,VDH,SGN,VJC261,-640,A321,VJ261,2020-09-29,20:11:22
1601385119,10.82,106.67,150,249,140,8881AA,VDH,SGN,VJC261,-768,A321,VJ261,2020-09-29,20:11:59
1601385157,10.82,106.65,150,249,140,8881AA,VDH,SGN,VJC261,-768,A321,VJ261,2020-09-29,20:12:37
