,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1601370866,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-09-29,16:14:26
58,1601370932,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-09-29,16:15:32
69,1601370987,21.22,105.8,0,19,28,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-09-29,16:16:27
75,1601371048,21.22,105.8,0,286,18,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-09-29,16:17:28
49,1601371103,21.22,105.79,0,286,21,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-09-29,16:18:23
42,1601371171,21.22,105.79,0,340,27,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-09-29,16:19:31
10,1601371235,21.22,105.79,0,106,0,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-09-29,16:20:35
98,1601371293,21.22,105.79,0,271,0,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-09-29,16:21:33
106,1601371352,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-09-29,16:22:32
108,1601371412,21.22,105.79,0,106,18,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-09-29,16:23:32
70,1601371475,21.22,105.79,0,125,0,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-09-29,16:24:35
26,1601371538,21.22,105.79,0,306,0,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-09-29,16:25:38
15,1601371599,21.22,105.79,0,306,0,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-09-29,16:26:39
114,1601371653,21.22,105.79,0,306,0,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-09-29,16:27:33
28,1601371714,21.22,105.79,0,47,31,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-09-29,16:28:34
54,1601371776,21.22,105.8,325,107,114,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-09-29,16:29:36
94,1601371844,21.21,105.85,1800,107,185,88812D,HAN,SGN,HVN269,896,A359,VN269,2020-09-29,16:30:44
32,1601371903,21.19,105.92,3100,107,264,88812D,HAN,SGN,HVN269,2816,A359,VN269,2020-09-29,16:31:43
16,1601371962,21.13,105.95,5775,169,274,88812D,HAN,SGN,HVN269,2752,A359,VN269,2020-09-29,16:32:42
1,1601372027,21.05,105.97,8500,167,290,88812D,HAN,SGN,HVN269,2688,A359,VN269,2020-09-29,16:33:47
22,1601372089,20.97,105.99,9975,172,300,88812D,HAN,SGN,HVN269,2816,A359,VN269,2020-09-29,16:34:49
122,1601372152,20.86,106.0,11950,166,367,88812D,HAN,SGN,HVN269,2240,A359,VN269,2020-09-29,16:35:52
13,1601372210,20.76,106.03,13850,167,381,88812D,HAN,SGN,HVN269,1344,A359,VN269,2020-09-29,16:36:50
109,1601372277,20.64,106.05,15575,167,404,88812D,HAN,SGN,HVN269,2112,A359,VN269,2020-09-29,16:37:57
19,1601372341,20.53,106.08,17525,166,408,88812D,HAN,SGN,HVN269,1600,A359,VN269,2020-09-29,16:39:01
117,1601372398,20.42,106.11,18975,166,416,88812D,HAN,SGN,HVN269,1152,A359,VN269,2020-09-29,16:39:58
5,1601372453,20.32,106.15,20225,154,420,88812D,HAN,SGN,HVN269,1472,A359,VN269,2020-09-29,16:40:53
102,1601372515,20.21,106.21,21400,154,433,88812D,HAN,SGN,HVN269,1088,A359,VN269,2020-09-29,16:41:55
34,1601372576,20.1,106.26,22600,154,439,88812D,HAN,SGN,HVN269,1088,A359,VN269,2020-09-29,16:42:56
90,1601372634,19.99,106.32,23750,154,446,88812D,HAN,SGN,HVN269,832,A359,VN269,2020-09-29,16:43:54
3,1601372692,19.88,106.37,25250,154,445,88812D,HAN,SGN,HVN269,1792,A359,VN269,2020-09-29,16:44:52
104,1601372746,19.78,106.42,26575,154,448,88812D,HAN,SGN,HVN269,1408,A359,VN269,2020-09-29,16:45:46
