timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601383217,17.41,106.83,27350,140,467,8880AE,VII,SGN,HVN7261,1472,A321,VN7261,2020-09-29,19:40:17
1601383280,17.31,106.92,28350,140,467,8880AE,VII,SGN,HVN7261,640,A321,VN7261,2020-09-29,19:41:20
1601383338,17.21,107.0,29350,140,465,8880AE,VII,SGN,HVN7261,1024,A321,VN7261,2020-09-29,19:42:18
1601383399,17.1,107.08,30450,152,463,8880AE,VII,SGN,HVN7261,1344,A321,VN7261,2020-09-29,19:43:19
1601383464,16.98,107.15,31450,152,462,8880AE,VII,SGN,HVN7261,896,A321,VN7261,2020-09-29,19:44:24
1601383520,16.87,107.21,32275,152,461,8880AE,VII,SGN,HVN7261,832,A321,VN7261,2020-09-29,19:45:20
1601383578,16.76,107.27,32900,152,465,8880AE,VII,SGN,HVN7261,1024,A321,VN7261,2020-09-29,19:46:18
1601383640,16.64,107.33,33600,152,465,8880AE,VII,SGN,HVN7261,832,A321,VN7261,2020-09-29,19:47:20
1601383700,16.53,107.39,34000,152,465,8880AE,VII,SGN,HVN7261,0,A321,VN7261,2020-09-29,19:48:20
1601383761,16.41,107.46,34000,152,462,8880AE,VII,SGN,HVN7261,0,A321,VN7261,2020-09-29,19:49:21
1601383815,16.31,107.51,34000,152,449,8880AE,VII,SGN,HVN7261,64,A321,VN7261,2020-09-29,19:50:15
1601383875,16.2,107.57,34000,152,443,8880AE,VII,SGN,HVN7261,0,A321,VN7261,2020-09-29,19:51:15
1601383936,16.09,107.63,34000,152,444,8880AE,VII,SGN,HVN7261,0,A321,VN7261,2020-09-29,19:52:16
1601383996,15.98,107.69,34025,152,446,8880AE,VII,SGN,HVN7261,0,A321,VN7261,2020-09-29,19:53:16
1601384059,15.86,107.76,34025,152,447,8880AE,VII,SGN,HVN7261,0,A321,VN7261,2020-09-29,19:54:19
1601384124,15.75,107.82,33975,152,441,8880AE,VII,SGN,HVN7261,0,A321,VN7261,2020-09-29,19:55:24
1601384184,15.64,107.88,34000,152,439,8880AE,VII,SGN,HVN7261,0,A321,VN7261,2020-09-29,19:56:24
1601384247,15.52,107.92,34025,169,444,8880AE,VII,SGN,HVN7261,0,A321,VN7261,2020-09-29,19:57:27
1601384302,15.41,107.94,33975,169,442,8880AE,VII,SGN,HVN7261,-64,A321,VN7261,2020-09-29,19:58:22
1601384366,15.28,107.97,33950,169,445,8880AE,VII,SGN,HVN7261,0,A321,VN7261,2020-09-29,19:59:26
1601384424,15.16,107.99,33975,169,450,8880AE,VII,SGN,HVN7261,0,A321,VN7261,2020-09-29,20:00:24
1601384480,15.04,108.01,34025,170,454,8880AE,VII,SGN,HVN7261,192,A321,VN7261,2020-09-29,20:01:20
1601384542,14.91,108.02,34000,175,462,8880AE,VII,SGN,HVN7261,-128,A321,VN7261,2020-09-29,20:02:22
1601384599,14.79,108.03,34000,175,466,8880AE,VII,SGN,HVN7261,0,A321,VN7261,2020-09-29,20:03:19
