,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1601383334,13.94,108.13,8125,192,254,88815C,PXU,SGN,VJC397,1408,A21N,VJ397,2020-09-29,19:42:14
28,1601383396,13.86,108.12,10200,192,294,88815C,PXU,SGN,VJC397,2816,A21N,VJ397,2020-09-29,19:43:16
7,1601383460,13.76,108.1,11325,181,361,88815C,PXU,SGN,VJC397,576,A21N,VJ397,2020-09-29,19:44:20
0,1601383518,13.66,108.12,13425,166,381,88815C,PXU,SGN,VJC397,2240,A21N,VJ397,2020-09-29,19:45:18
46,1601383577,13.56,108.14,15450,175,394,88815C,PXU,SGN,VJC397,1984,A21N,VJ397,2020-09-29,19:46:17
4,1601383639,13.45,108.14,17925,181,390,88815C,PXU,SGN,VJC397,1984,A21N,VJ397,2020-09-29,19:47:19
22,1601383698,13.34,108.14,19600,181,402,88815C,PXU,SGN,VJC397,1984,A21N,VJ397,2020-09-29,19:48:18
5,1601383762,13.22,108.14,21250,181,413,88815C,PXU,SGN,VJC397,1664,A21N,VJ397,2020-09-29,19:49:22
2,1601383814,13.12,108.13,22325,181,426,88815C,PXU,SGN,VJC397,1024,A21N,VJ397,2020-09-29,19:50:14
37,1601383874,13.0,108.13,23625,181,436,88815C,PXU,SGN,VJC397,1344,A21N,VJ397,2020-09-29,19:51:14
42,1601383921,12.9,108.13,24575,181,442,88815C,PXU,SGN,VJC397,1152,A21N,VJ397,2020-09-29,19:52:01
24,1601383975,12.79,108.13,25650,181,449,88815C,PXU,SGN,VJC397,1088,A21N,VJ397,2020-09-29,19:52:55
13,1601384055,12.62,108.12,26000,181,448,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-29,19:54:15
34,1601384124,12.48,108.12,26000,181,445,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-29,19:55:24
44,1601384182,12.36,108.12,26000,181,447,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-29,19:56:22
31,1601384245,12.23,108.09,26000,209,454,88815C,PXU,SGN,VJC397,64,A21N,VJ397,2020-09-29,19:57:25
40,1601384302,12.13,108.03,25975,209,456,88815C,PXU,SGN,VJC397,-64,A21N,VJ397,2020-09-29,19:58:22
39,1601384369,12.04,107.95,26000,227,431,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-29,19:59:29
12,1601384425,11.94,107.9,25200,228,400,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-29,20:00:25
41,1601384477,11.84,107.86,23925,209,380,88815C,PXU,SGN,VJC397,-832,A21N,VJ397,2020-09-29,20:01:17
10,1601384540,11.74,107.81,22875,209,379,88815C,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-09-29,20:02:20
6,1601384598,11.66,107.76,21975,209,366,88815C,PXU,SGN,VJC397,-704,A21N,VJ397,2020-09-29,20:03:18
16,1601384652,11.58,107.71,21100,209,345,88815C,PXU,SGN,VJC397,-832,A21N,VJ397,2020-09-29,20:04:12
14,1601384719,11.49,107.66,20025,209,341,88815C,PXU,SGN,VJC397,-1088,A21N,VJ397,2020-09-29,20:05:19
20,1601384782,11.4,107.61,18525,209,334,88815C,PXU,SGN,VJC397,-1600,A21N,VJ397,2020-09-29,20:06:22
8,1601384843,11.32,107.56,16975,209,325,88815C,PXU,SGN,VJC397,-1536,A21N,VJ397,2020-09-29,20:07:23
1,1601384900,11.25,107.52,15750,209,312,88815C,PXU,SGN,VJC397,-1600,A21N,VJ397,2020-09-29,20:08:20
49,1601384970,11.17,107.46,14475,228,286,88815C,PXU,SGN,VJC397,-1088,A21N,VJ397,2020-09-29,20:09:30
9,1601385027,11.12,107.41,13225,228,275,88815C,PXU,SGN,VJC397,-1216,A21N,VJ397,2020-09-29,20:10:27
27,1601385082,11.07,107.35,11900,229,271,88815C,PXU,SGN,VJC397,-1536,A21N,VJ397,2020-09-29,20:11:22
