timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601380666,13.69,100.75,0,50,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,18:57:46
1601380712,13.69,100.75,0,90,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,18:58:32
1601380775,13.69,100.75,0,327,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,18:59:35
1601380830,13.69,100.75,0,83,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:00:30
1601380875,13.69,100.75,0,180,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:01:15
1601380968,13.69,100.75,0,101,30,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:02:48
1601381026,13.68,100.76,0,104,32,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:03:46
1601381084,13.69,100.76,0,14,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:04:44
1601381118,13.69,100.76,0,14,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:05:18
1601381177,13.69,100.76,0,118,29,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:06:17
1601381328,13.66,100.75,1600,195,144,885968,BKK,SGN,TVJ3970,3328,A321,VZ3970,2020-09-29,19:08:48
1601381393,13.62,100.74,3675,194,163,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-09-29,19:09:53
1601381450,13.56,100.75,4775,139,258,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-09-29,19:10:50
1601381499,13.54,100.82,6675,104,298,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970,2020-09-29,19:11:39
1601381567,13.51,100.91,9975,109,301,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-09-29,19:12:47
1601381632,13.48,101.0,11475,109,361,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-09-29,19:13:52
1601381687,13.45,101.09,13400,109,378,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-09-29,19:14:47
1601381747,13.41,101.2,16325,109,365,885968,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-09-29,19:15:47
1601381804,13.38,101.29,17850,109,389,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-09-29,19:16:44
1601381868,13.34,101.41,19625,109,406,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-09-29,19:17:48
1601381932,13.3,101.52,21700,109,410,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-09-29,19:18:52
1601381992,13.26,101.63,23625,109,410,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-09-29,19:19:52
1601382052,13.22,101.75,24800,109,429,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-09-29,19:20:52
1601382116,13.18,101.87,26550,109,432,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-09-29,19:21:56
1601382176,13.14,101.98,28625,109,419,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-09-29,19:22:56
1601382239,13.1,102.1,29750,109,433,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-09-29,19:23:59
1601382299,13.06,102.22,31000,109,438,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-09-29,19:24:59
1601382355,13.02,102.33,32675,109,430,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-09-29,19:25:55
1601382416,12.98,102.44,33975,109,429,885968,BKK,SGN,TVJ3970,576,A321,VZ3970,2020-09-29,19:26:56
1601382472,12.93,102.55,34925,120,436,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-09-29,19:27:52
1601382532,12.87,102.65,36525,117,424,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-09-29,19:28:52
1601382588,12.82,102.75,37350,117,427,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-09-29,19:29:48
1601382648,12.76,102.86,38400,117,422,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-09-29,19:30:48
1601382704,12.71,102.96,39000,117,421,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:31:44
1601382768,12.65,103.07,39000,117,418,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:32:48
1601382824,12.6,103.17,39000,117,421,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:33:44
1601382875,12.56,103.26,39000,117,421,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:34:35
1601382936,12.5,103.37,39000,117,421,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:35:36
1601382990,12.45,103.46,39000,117,423,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:36:30
1601383051,12.39,103.57,39025,117,423,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:37:31
1601383107,12.34,103.67,39025,117,420,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:38:27
1601383168,12.29,103.78,39000,117,419,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:39:28
1601383220,12.24,103.87,39000,117,417,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:40:20
1601383279,12.19,103.97,38975,117,416,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-29,19:41:19
1601383338,12.13,104.07,38975,117,415,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:42:18
1601383400,12.08,104.18,38975,113,414,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-29,19:43:20
1601383463,12.03,104.29,39000,112,415,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:44:23
1601383520,11.99,104.4,39025,111,415,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-29,19:45:20
1601383579,11.95,104.51,39025,111,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:46:19
1601383639,11.91,104.61,39025,111,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:47:19
1601383699,11.86,104.72,39000,120,418,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:48:19
1601383764,11.79,104.83,39000,119,421,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,19:49:24
1601383816,11.74,104.92,38875,119,423,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-09-29,19:50:16
1601383876,11.68,105.03,37450,120,425,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-09-29,19:51:16
1601383935,11.62,105.13,36075,120,431,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-09-29,19:52:15
1601383995,11.56,105.24,34625,119,437,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-09-29,19:53:15
1601384060,11.5,105.35,33000,119,441,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-09-29,19:54:20
1601384123,11.43,105.46,31475,120,430,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-09-29,19:55:23
1601384184,11.37,105.57,29875,120,427,885968,BKK,SGN,TVJ3970,-1600,A321,VZ3970,2020-09-29,19:56:24
1601384248,11.31,105.68,28300,120,411,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-09-29,19:57:28
1601384304,11.26,105.77,26925,120,403,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-09-29,19:58:24
1601384368,11.2,105.88,25275,120,402,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-09-29,19:59:28
1601384424,11.14,105.97,23850,120,401,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-09-29,20:00:24
1601384480,11.09,106.06,22425,120,395,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-09-29,20:01:20
1601384544,11.03,106.16,20850,120,385,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-09-29,20:02:24
1601384599,10.97,106.23,19575,137,376,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-09-29,20:03:19
1601384654,10.9,106.29,18500,137,353,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-09-29,20:04:14
1601384719,10.82,106.37,16925,137,342,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970,2020-09-29,20:05:19
1601384784,10.75,106.43,15475,137,325,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-09-29,20:06:24
1601384843,10.68,106.49,14025,137,316,885968,BKK,SGN,TVJ3970,-1984,A321,VZ3970,2020-09-29,20:07:23
1601384902,10.62,106.55,12600,138,318,885968,BKK,SGN,TVJ3970,-1920,A321,VZ3970,2020-09-29,20:08:22
1601384971,10.56,106.64,10800,111,317,885968,BKK,SGN,TVJ3970,-1664,A321,VZ3970,2020-09-29,20:09:31
1601385027,10.53,106.72,9425,111,311,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-09-29,20:10:27
1601385081,10.5,106.79,8375,112,308,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970,2020-09-29,20:11:21
1601385139,10.48,106.87,7900,77,301,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970,2020-09-29,20:12:19
1601385194,10.51,106.94,7200,45,292,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-09-29,20:13:14
1601385260,10.59,106.94,6525,352,272,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970,2020-09-29,20:14:20
1601385318,10.66,106.94,5950,352,238,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-09-29,20:15:18
1601385378,10.72,106.93,5125,351,193,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-09-29,20:16:18
1601385441,10.77,106.92,3800,351,189,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-09-29,20:17:21
1601385508,10.83,106.91,3200,351,188,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-09-29,20:18:28
1601385563,10.87,106.89,2750,286,178,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970,2020-09-29,20:19:23
1601385625,10.88,106.84,2225,277,179,885968,BKK,SGN,TVJ3970,-448,A321,VZ3970,2020-09-29,20:20:25
1601385692,10.87,106.79,2150,249,162,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-29,20:21:32
1601385745,10.86,106.75,1825,249,137,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-09-29,20:22:25
1601385805,10.84,106.72,1100,249,132,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-09-29,20:23:25
1601385871,10.83,106.68,350,249,137,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-09-29,20:24:31
1601385925,10.82,106.65,125,248,139,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-09-29,20:25:25
1601385937,10.81,106.64,125,248,139,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-09-29,20:25:37
