,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1601366089,15.62,107.05,33975,146,447,88816D,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-29,14:54:49
49,1601366149,15.51,107.12,33950,146,452,88816D,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-29,14:55:49
53,1601366204,15.42,107.19,34025,146,456,88816D,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-29,14:56:44
41,1601366265,15.31,107.26,34050,146,458,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-29,14:57:45
13,1601366329,15.2,107.34,34000,146,463,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-29,14:58:49
52,1601366385,15.1,107.41,34000,146,462,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-29,14:59:45
9,1601366444,14.99,107.48,34000,146,465,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-29,15:00:44
57,1601366503,14.88,107.55,34000,156,470,88816D,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-29,15:01:43
22,1601366560,14.76,107.59,34050,163,468,88816D,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-29,15:02:40
59,1601366615,14.65,107.62,33975,163,464,88816D,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-29,15:03:35
8,1601366675,14.52,107.66,33950,163,462,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-29,15:04:35
24,1601366737,14.4,107.69,33975,164,460,88816D,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-29,15:05:37
17,1601366791,14.28,107.73,33975,164,460,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-29,15:06:31
25,1601366851,14.16,107.76,33975,164,461,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-29,15:07:31
47,1601366912,14.04,107.8,34000,163,464,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-29,15:08:32
26,1601366975,13.9,107.84,34025,163,468,88816D,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-29,15:09:35
16,1601367036,13.78,107.88,34050,163,469,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-29,15:10:36
12,1601367096,13.65,107.91,34050,163,467,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-29,15:11:36
36,1601367153,13.53,107.95,34025,163,465,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-29,15:12:33
56,1601367217,13.4,107.99,33975,164,464,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-29,15:13:37
14,1601367276,13.28,108.03,33975,164,464,88816D,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-29,15:14:36
30,1601367332,13.16,108.06,33975,164,465,88816D,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-29,15:15:32
3,1601367397,13.03,108.1,34000,164,465,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-29,15:16:37
0,1601367457,12.9,108.13,34000,164,467,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-29,15:17:37
39,1601367511,12.79,108.17,34025,163,465,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-29,15:18:31
10,1601367577,12.65,108.21,34025,163,461,88816D,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-29,15:19:37
42,1601367628,12.55,108.23,33975,174,467,88816D,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-29,15:20:28
44,1601367689,12.42,108.19,34000,210,489,88816D,VII,SGN,HVN1263,128,A21N,VN1263,2020-09-29,15:21:29
35,1601367756,12.29,108.12,33650,209,484,88816D,VII,SGN,HVN1263,-960,A21N,VN1263,2020-09-29,15:22:36
20,1601367815,12.17,108.07,32675,200,469,88816D,VII,SGN,HVN1263,-960,A21N,VN1263,2020-09-29,15:23:35
48,1601367869,12.06,108.03,31850,198,468,88816D,VII,SGN,HVN1263,-1024,A21N,VN1263,2020-09-29,15:24:29
28,1601367935,11.92,107.98,30800,196,464,88816D,VII,SGN,HVN1263,-896,A21N,VN1263,2020-09-29,15:25:35
29,1601368000,11.79,107.94,29750,196,446,88816D,VII,SGN,HVN1263,-640,A21N,VN1263,2020-09-29,15:26:40
2,1601368054,11.68,107.91,28350,196,431,88816D,VII,SGN,HVN1263,-1664,A21N,VN1263,2020-09-29,15:27:34
27,1601368116,11.56,107.88,26250,195,417,88816D,VII,SGN,HVN1263,-2112,A21N,VN1263,2020-09-29,15:28:36
1,1601368176,11.47,107.81,24500,222,399,88816D,VII,SGN,HVN1263,-1280,A21N,VN1263,2020-09-29,15:29:36
37,1601368233,11.39,107.74,22875,222,383,88816D,VII,SGN,HVN1263,-1856,A21N,VN1263,2020-09-29,15:30:33
58,1601368287,11.32,107.68,21050,222,380,88816D,VII,SGN,HVN1263,-1600,A21N,VN1263,2020-09-29,15:31:27
18,1601368344,11.25,107.61,19650,222,361,88816D,VII,SGN,HVN1263,-1600,A21N,VN1263,2020-09-29,15:32:24
38,1601368405,11.18,107.54,17875,222,352,88816D,VII,SGN,HVN1263,-1664,A21N,VN1263,2020-09-29,15:33:25
51,1601368460,11.11,107.48,16800,222,325,88816D,VII,SGN,HVN1263,-2112,A21N,VN1263,2020-09-29,15:34:20
33,1601368520,11.05,107.42,15600,222,300,88816D,VII,SGN,HVN1263,-832,A21N,VN1263,2020-09-29,15:35:20
45,1601368580,11.0,107.36,14200,255,271,88816D,VII,SGN,HVN1263,-1920,A21N,VN1263,2020-09-29,15:36:20
55,1601368647,10.98,107.28,11925,253,251,88816D,VII,SGN,HVN1263,-2432,A21N,VN1263,2020-09-29,15:37:27
6,1601368705,10.96,107.22,9975,247,239,88816D,VII,SGN,HVN1263,-2112,A21N,VN1263,2020-09-29,15:38:25
11,1601368768,10.93,107.16,8475,237,226,88816D,VII,SGN,HVN1263,-1856,A21N,VN1263,2020-09-29,15:39:28
15,1601368829,10.91,107.09,6600,263,224,88816D,VII,SGN,HVN1263,-1856,A21N,VN1263,2020-09-29,15:40:29
43,1601368887,10.91,107.03,4875,263,211,88816D,VII,SGN,HVN1263,-1856,A21N,VN1263,2020-09-29,15:41:27
46,1601368943,10.9,106.98,3325,261,219,88816D,VII,SGN,HVN1263,-960,A21N,VN1263,2020-09-29,15:42:23
34,1601369003,10.89,106.92,2400,262,198,88816D,VII,SGN,HVN1263,-960,A21N,VN1263,2020-09-29,15:43:23
7,1601369060,10.87,106.87,2200,238,201,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-29,15:44:20
