,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1601376318,16.4,107.75,2000,91,191,88816B,HUI,SGN,HVN7373,1344,A21N,VN7373,2020-09-29,17:45:18
32,1601376379,16.4,107.82,3900,92,253,88816B,HUI,SGN,HVN7373,3200,A21N,VN7373,2020-09-29,17:46:19
47,1601376436,16.35,107.87,6275,150,275,88816B,HUI,SGN,HVN7373,2176,A21N,VN7373,2020-09-29,17:47:16
45,1601376497,16.28,107.91,8900,153,291,88816B,HUI,SGN,HVN7373,2240,A21N,VN7373,2020-09-29,17:48:17
59,1601376563,16.19,107.93,10700,167,334,88816B,HUI,SGN,HVN7373,896,A21N,VN7373,2020-09-29,17:49:23
55,1601376623,16.09,107.95,11775,167,384,88816B,HUI,SGN,HVN7373,1984,A21N,VN7373,2020-09-29,17:50:23
1,1601376680,15.99,107.98,13700,167,397,88816B,HUI,SGN,HVN7373,2304,A21N,VN7373,2020-09-29,17:51:20
4,1601376744,15.87,108.0,15600,167,413,88816B,HUI,SGN,HVN7373,1856,A21N,VN7373,2020-09-29,17:52:24
39,1601376798,15.76,108.01,17100,187,425,88816B,HUI,SGN,HVN7373,1664,A21N,VN7373,2020-09-29,17:53:18
15,1601376859,15.65,107.98,19150,190,424,88816B,HUI,SGN,HVN7373,1408,A21N,VN7373,2020-09-29,17:54:19
33,1601376920,15.53,107.96,20925,189,425,88816B,HUI,SGN,HVN7373,1152,A21N,VN7373,2020-09-29,17:55:20
42,1601376983,15.4,107.93,22400,193,431,88816B,HUI,SGN,HVN7373,1600,A21N,VN7373,2020-09-29,17:56:23
16,1601377047,15.28,107.89,24225,197,423,88816B,HUI,SGN,HVN7373,832,A21N,VN7373,2020-09-29,17:57:27
48,1601377102,15.18,107.87,25400,192,424,88816B,HUI,SGN,HVN7373,960,A21N,VN7373,2020-09-29,17:58:22
36,1601377168,15.05,107.89,26400,161,431,88816B,HUI,SGN,HVN7373,640,A21N,VN7373,2020-09-29,17:59:28
19,1601377222,14.95,107.93,27400,161,437,88816B,HUI,SGN,HVN7373,1280,A21N,VN7373,2020-09-29,18:00:22
68,1601377283,14.83,107.97,28100,161,450,88816B,HUI,SGN,HVN7373,448,A21N,VN7373,2020-09-29,18:01:23
6,1601377344,14.7,108.0,28825,175,468,88816B,HUI,SGN,HVN7373,1152,A21N,VN7373,2020-09-29,18:02:24
63,1601377400,14.58,108.01,29925,173,465,88816B,HUI,SGN,HVN7373,640,A21N,VN7373,2020-09-29,18:03:20
49,1601377459,14.45,108.03,30875,174,468,88816B,HUI,SGN,HVN7373,1152,A21N,VN7373,2020-09-29,18:04:19
65,1601377511,14.34,108.04,31825,174,467,88816B,HUI,SGN,HVN7373,1152,A21N,VN7373,2020-09-29,18:05:11
43,1601377571,14.21,108.05,33075,174,462,88816B,HUI,SGN,HVN7373,512,A21N,VN7373,2020-09-29,18:06:11
37,1601377624,14.1,108.06,33400,174,476,88816B,HUI,SGN,HVN7373,448,A21N,VN7373,2020-09-29,18:07:04
21,1601377691,13.95,108.08,34000,173,465,88816B,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-29,18:08:11
22,1601377755,13.81,108.09,34000,174,467,88816B,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-29,18:09:15
60,1601377810,13.7,108.1,34000,174,450,88816B,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-29,18:10:10
46,1601377876,13.56,108.12,34000,174,452,88816B,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-29,18:11:16
44,1601377936,13.44,108.13,34000,174,449,88816B,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-29,18:12:16
20,1601377998,13.31,108.15,33950,167,441,88816B,HUI,SGN,HVN7373,64,A21N,VN7373,2020-09-29,18:13:18
10,1601378060,13.19,108.18,34000,162,432,88816B,HUI,SGN,HVN7373,64,A21N,VN7373,2020-09-29,18:14:20
9,1601378113,13.09,108.22,34000,162,430,88816B,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-29,18:15:13
24,1601378176,12.97,108.25,34000,162,426,88816B,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-29,18:16:16
62,1601378239,12.85,108.29,33975,161,425,88816B,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-09-29,18:17:19
25,1601378277,12.78,108.32,34000,161,430,88816B,HUI,SGN,HVN7373,128,A21N,VN7373,2020-09-29,18:17:57
53,1601378349,12.64,108.35,34000,181,441,88816B,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-29,18:19:09
54,1601378414,12.51,108.41,34000,161,440,88816B,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-29,18:20:14
56,1601378479,12.39,108.45,33950,163,443,88816B,HUI,SGN,HVN7373,-128,A21N,VN7373,2020-09-29,18:21:19
