,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1601375131,13.89,107.97,10325,133,317,88808D,PXU,SGN,HVN1427,1728,A321,VN1427,2020-09-29,17:25:31
1,1601375191,13.82,108.04,12900,134,333,88808D,PXU,SGN,HVN1427,3584,A321,VN1427,2020-09-29,17:26:31
27,1601375259,13.74,108.1,15175,165,351,88808D,PXU,SGN,HVN1427,1664,A321,VN1427,2020-09-29,17:27:39
36,1601375324,13.63,108.13,16700,166,390,88808D,PXU,SGN,HVN1427,1984,A321,VN1427,2020-09-29,17:28:44
30,1601375365,13.55,108.14,18050,178,397,88808D,PXU,SGN,HVN1427,2880,A321,VN1427,2020-09-29,17:29:25
6,1601375438,13.42,108.14,20175,181,409,88808D,PXU,SGN,HVN1427,2112,A321,VN1427,2020-09-29,17:30:38
24,1601375500,13.3,108.15,21725,165,417,88808D,PXU,SGN,HVN1427,1408,A321,VN1427,2020-09-29,17:31:40
38,1601375552,13.2,108.18,22850,165,430,88808D,PXU,SGN,HVN1427,1152,A321,VN1427,2020-09-29,17:32:32
31,1601375611,13.08,108.21,23800,164,449,88808D,PXU,SGN,HVN1427,960,A321,VN1427,2020-09-29,17:33:31
12,1601375674,12.96,108.25,24000,164,449,88808D,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-29,17:34:34
20,1601375734,12.84,108.28,24000,164,450,88808D,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-29,17:35:34
32,1601375792,12.72,108.31,24000,164,448,88808D,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-29,17:36:32
11,1601375847,12.61,108.34,24000,165,446,88808D,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-29,17:37:27
33,1601375909,12.48,108.38,24000,164,451,88808D,PXU,SGN,HVN1427,64,A321,VN1427,2020-09-29,17:38:29
9,1601375969,12.37,108.39,23975,189,451,88808D,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-29,17:39:29
5,1601376021,12.27,108.34,23975,220,471,88808D,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-29,17:40:21
13,1601376085,12.19,108.25,23975,229,471,88808D,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-29,17:41:25
42,1601376145,12.12,108.16,23975,229,471,88808D,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-29,17:42:25
0,1601376205,12.04,108.07,23975,229,471,88808D,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-29,17:43:25
29,1601376260,11.88,107.96,23000,225,482,88808D,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-09-29,17:44:20
14,1601376318,11.79,107.87,22050,226,468,88808D,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-09-29,17:45:18
15,1601376378,11.7,107.77,21050,225,458,88808D,PXU,SGN,HVN1427,-960,A321,VN1427,2020-09-29,17:46:18
25,1601376438,11.61,107.68,20025,225,451,88808D,PXU,SGN,HVN1427,-1280,A321,VN1427,2020-09-29,17:47:18
23,1601376501,11.52,107.59,17850,225,429,88808D,PXU,SGN,HVN1427,-2688,A321,VN1427,2020-09-29,17:48:21
35,1601376562,11.44,107.5,15400,225,410,88808D,PXU,SGN,HVN1427,-2496,A321,VN1427,2020-09-29,17:49:22
34,1601376622,11.36,107.42,13150,225,386,88808D,PXU,SGN,HVN1427,-2560,A321,VN1427,2020-09-29,17:50:22
2,1601376682,11.29,107.34,10675,231,370,88808D,PXU,SGN,HVN1427,-2176,A321,VN1427,2020-09-29,17:51:22
