,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1601386737,21.22,105.81,0,180,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,20:38:57
31,1601387043,21.22,105.81,0,180,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,20:44:03
44,1601387153,21.22,105.81,0,70,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,20:45:53
49,1601387224,21.22,105.81,0,296,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,20:47:04
125,1601387520,21.22,105.81,0,115,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,20:52:00
135,1601387644,21.22,105.81,0,115,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,20:54:04
103,1601387689,21.22,105.81,0,115,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,20:54:49
92,1601387801,21.22,105.81,0,264,9,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,20:56:41
96,1601387862,21.22,105.81,0,222,11,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,20:57:42
131,1601387927,21.22,105.81,0,103,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,20:58:47
29,1601387987,21.22,105.81,0,284,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,20:59:47
25,1601388047,21.22,105.81,0,103,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:00:47
62,1601388111,21.22,105.81,0,257,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:01:51
109,1601388178,21.22,105.81,0,286,28,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:02:58
100,1601388236,21.22,105.8,0,286,21,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:03:56
52,1601388294,21.22,105.79,0,286,25,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:04:54
120,1601388358,21.22,105.79,0,286,16,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:05:58
34,1601388423,21.22,105.79,0,16,26,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:07:03
118,1601388485,21.22,105.79,0,106,23,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:08:05
132,1601388547,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:09:07
77,1601388612,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:10:12
70,1601388666,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:11:06
48,1601388736,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:12:16
22,1601388793,21.22,105.79,0,251,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:13:13
51,1601388851,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:14:11
67,1601388910,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:15:10
54,1601388984,21.22,105.79,0,78,16,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:16:24
35,1601389046,21.23,105.79,0,78,14,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:17:26
20,1601389104,21.23,105.79,0,106,13,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:18:24
66,1601389165,21.21,105.83,1150,107,161,88814F,HAN,SGN,VJC151,3200,A321,VJ151,2020-09-29,21:19:25
43,1601389219,21.2,105.88,2250,107,218,88814F,HAN,SGN,VJC151,1408,A321,VJ151,2020-09-29,21:20:19
64,1601389282,21.17,105.95,4500,133,262,88814F,HAN,SGN,VJC151,2560,A321,VJ151,2020-09-29,21:21:22
88,1601389347,21.09,105.97,7100,168,282,88814F,HAN,SGN,VJC151,2688,A321,VJ151,2020-09-29,21:22:27
94,1601389411,21.01,105.99,9550,158,295,88814F,HAN,SGN,VJC151,2688,A321,VJ151,2020-09-29,21:23:31
26,1601389460,20.95,106.02,10750,158,328,88814F,HAN,SGN,VJC151,960,A321,VJ151,2020-09-29,21:24:20
75,1601389530,20.83,106.07,11875,158,389,88814F,HAN,SGN,VJC151,1856,A321,VJ151,2020-09-29,21:25:30
24,1601389580,20.75,106.1,13325,158,401,88814F,HAN,SGN,VJC151,1664,A321,VJ151,2020-09-29,21:26:20
63,1601389644,20.64,106.15,15200,158,413,88814F,HAN,SGN,VJC151,1920,A321,VJ151,2020-09-29,21:27:24
38,1601389706,20.53,106.19,17125,158,415,88814F,HAN,SGN,VJC151,1664,A321,VJ151,2020-09-29,21:28:26
128,1601389761,20.42,106.23,18375,158,428,88814F,HAN,SGN,VJC151,1024,A321,VJ151,2020-09-29,21:29:21
117,1601389823,20.31,106.28,19675,159,440,88814F,HAN,SGN,VJC151,1472,A321,VJ151,2020-09-29,21:30:23
30,1601389883,20.19,106.33,20900,158,447,88814F,HAN,SGN,VJC151,1024,A321,VJ151,2020-09-29,21:31:23
61,1601389941,20.08,106.38,22175,158,454,88814F,HAN,SGN,VJC151,1280,A321,VJ151,2020-09-29,21:32:21
123,1601390000,19.96,106.42,23275,159,461,88814F,HAN,SGN,VJC151,1408,A321,VJ151,2020-09-29,21:33:20
15,1601390054,19.85,106.47,24350,158,465,88814F,HAN,SGN,VJC151,1344,A321,VJ151,2020-09-29,21:34:14
73,1601390110,19.74,106.51,25350,158,469,88814F,HAN,SGN,VJC151,448,A321,VJ151,2020-09-29,21:35:10
39,1601390167,19.62,106.56,26025,159,481,88814F,HAN,SGN,VJC151,960,A321,VJ151,2020-09-29,21:36:07
8,1601390213,19.53,106.6,26675,158,487,88814F,HAN,SGN,VJC151,640,A321,VJ151,2020-09-29,21:36:53
105,1601390291,19.36,106.67,28000,159,488,88814F,HAN,SGN,VJC151,1792,A321,VJ151,2020-09-29,21:38:11
46,1601390356,19.23,106.72,30225,159,462,88814F,HAN,SGN,VJC151,1856,A321,VJ151,2020-09-29,21:39:16
60,1601390412,19.12,106.76,31800,159,445,88814F,HAN,SGN,VJC151,1600,A321,VJ151,2020-09-29,21:40:12
17,1601390465,19.01,106.8,32600,158,448,88814F,HAN,SGN,VJC151,1088,A321,VJ151,2020-09-29,21:41:05
83,1601390530,18.89,106.86,33500,159,452,88814F,HAN,SGN,VJC151,960,A321,VJ151,2020-09-29,21:42:10
122,1601390590,18.77,106.91,34350,155,451,88814F,HAN,SGN,VJC151,512,A321,VJ151,2020-09-29,21:43:10
50,1601390646,18.67,106.96,35150,156,452,88814F,HAN,SGN,VJC151,896,A321,VJ151,2020-09-29,21:44:06
55,1601390704,18.55,107.01,35950,156,451,88814F,HAN,SGN,VJC151,576,A321,VJ151,2020-09-29,21:45:04
16,1601390757,18.45,107.06,36000,156,464,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:45:57
91,1601390833,18.31,107.05,36000,184,464,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:47:13
82,1601390893,18.2,107.05,36000,184,464,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-29,21:48:13
