timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601393405,17.7,106.58,28100,140,444,888173,VII,SGN,VJC215,1792,A321,VJ215,2020-09-29,22:30:05
1601393455,17.62,106.65,29375,140,448,888173,VII,SGN,VJC215,1472,A321,VJ215,2020-09-29,22:30:55
1601393517,17.52,106.66,29375,181,448,888173,VII,SGN,VJC215,0,A321,VJ215,2020-09-29,22:31:57
1601393575,17.43,106.82,32000,140,457,888173,VII,SGN,VJC215,2240,A321,VJ215,2020-09-29,22:32:55
1601393628,17.35,106.89,34100,140,432,888173,VII,SGN,VJC215,1792,A321,VJ215,2020-09-29,22:33:48
1601393687,17.26,106.97,35425,140,429,888173,VII,SGN,VJC215,1344,A321,VJ215,2020-09-29,22:34:47
1601393747,17.16,107.05,36750,140,431,888173,VII,SGN,VJC215,1280,A321,VJ215,2020-09-29,22:35:47
1601393811,17.06,107.13,37850,140,437,888173,VII,SGN,VJC215,960,A321,VJ215,2020-09-29,22:36:51
1601393874,16.96,107.22,38000,140,453,888173,VII,SGN,VJC215,0,A321,VJ215,2020-09-29,22:37:54
1601393940,16.86,107.31,38000,140,453,888173,VII,SGN,VJC215,0,A321,VJ215,2020-09-29,22:39:00
1601393995,16.77,107.39,38000,140,449,888173,VII,SGN,VJC215,-64,A321,VJ215,2020-09-29,22:39:55
1601394052,16.68,107.46,37975,140,449,888173,VII,SGN,VJC215,64,A321,VJ215,2020-09-29,22:40:52
1601394111,16.58,107.55,38000,140,450,888173,VII,SGN,VJC215,-64,A321,VJ215,2020-09-29,22:41:51
1601394171,16.49,107.63,38000,140,453,888173,VII,SGN,VJC215,64,A321,VJ215,2020-09-29,22:42:51
1601394238,16.39,107.73,38000,130,434,888173,VII,SGN,VJC215,-64,A321,VJ215,2020-09-29,22:43:58
1601394289,16.32,107.81,38000,126,437,888173,VII,SGN,VJC215,64,A321,VJ215,2020-09-29,22:44:49
1601394355,16.25,107.92,38000,126,438,888173,VII,SGN,VJC215,128,A321,VJ215,2020-09-29,22:45:55
1601394414,16.17,108.03,38000,126,449,888173,VII,SGN,VJC215,0,A321,VJ215,2020-09-29,22:46:54
1601394476,16.09,108.13,38000,137,459,888173,VII,SGN,VJC215,0,A321,VJ215,2020-09-29,22:47:56
1601394534,15.98,108.19,37975,166,469,888173,VII,SGN,VJC215,0,A321,VJ215,2020-09-29,22:48:54
1601394596,15.85,108.19,38000,181,474,888173,VII,SGN,VJC215,64,A321,VJ215,2020-09-29,22:49:56
1601394654,15.72,108.19,38000,181,473,888173,VII,SGN,VJC215,0,A321,VJ215,2020-09-29,22:50:54
1601394716,15.58,108.19,38000,181,473,888173,VII,SGN,VJC215,0,A321,VJ215,2020-09-29,22:51:56
