,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1601390291,12.33,108.14,17350,178,328,8881A3,BMV,SGN,BAV1335,2624,A20N,QH1335,2020-09-29,21:38:11
9,1601390355,12.23,108.14,18000,179,360,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2020-09-29,21:39:15
17,1601390409,12.15,108.14,18000,179,360,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2020-09-29,21:40:09
15,1601390451,12.07,108.14,18000,178,363,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2020-09-29,21:40:51
6,1601390531,11.93,108.15,18000,178,365,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2020-09-29,21:42:11
21,1601390581,11.85,108.15,18000,178,364,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2020-09-29,21:43:01
38,1601390650,11.73,108.15,18000,179,369,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2020-09-29,21:44:10
14,1601390680,11.68,108.15,18000,179,371,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2020-09-29,21:44:40
1,1601390773,11.56,108.08,18000,230,366,8881A3,BMV,SGN,BAV1335,64,A20N,QH1335,2020-09-29,21:46:13
30,1601390833,11.5,108.01,18000,230,366,8881A3,BMV,SGN,BAV1335,64,A20N,QH1335,2020-09-29,21:47:13
27,1601390896,11.43,107.91,17975,231,343,8881A3,BMV,SGN,BAV1335,-384,A20N,QH1335,2020-09-29,21:48:16
34,1601390957,11.37,107.84,17550,231,340,8881A3,BMV,SGN,BAV1335,-1024,A20N,QH1335,2020-09-29,21:49:17
11,1601391011,11.31,107.77,16225,231,327,8881A3,BMV,SGN,BAV1335,-1024,A20N,QH1335,2020-09-29,21:50:11
18,1601391069,11.26,107.7,15300,231,323,8881A3,BMV,SGN,BAV1335,-1088,A20N,QH1335,2020-09-29,21:51:09
32,1601391131,11.2,107.63,14250,231,308,8881A3,BMV,SGN,BAV1335,-1088,A20N,QH1335,2020-09-29,21:52:11
37,1601391195,11.15,107.56,13200,231,280,8881A3,BMV,SGN,BAV1335,-896,A20N,QH1335,2020-09-29,21:53:15
29,1601391257,11.1,107.5,12800,231,272,8881A3,BMV,SGN,BAV1335,-960,A20N,QH1335,2020-09-29,21:54:17
28,1601391322,11.05,107.43,11100,231,265,8881A3,BMV,SGN,BAV1335,-1088,A20N,QH1335,2020-09-29,21:55:22
3,1601391384,11.01,107.37,10075,252,253,8881A3,BMV,SGN,BAV1335,-896,A20N,QH1335,2020-09-29,21:56:24
31,1601391447,10.99,107.3,9025,253,234,8881A3,BMV,SGN,BAV1335,-1024,A20N,QH1335,2020-09-29,21:57:27
10,1601391502,10.97,107.24,8100,246,231,8881A3,BMV,SGN,BAV1335,-1088,A20N,QH1335,2020-09-29,21:58:22
7,1601391563,10.96,107.18,7125,258,224,8881A3,BMV,SGN,BAV1335,-1088,A20N,QH1335,2020-09-29,21:59:23
41,1601391614,10.95,107.13,6250,258,215,8881A3,BMV,SGN,BAV1335,-832,A20N,QH1335,2020-09-29,22:00:14
2,1601391675,10.93,107.07,5550,257,209,8881A3,BMV,SGN,BAV1335,-768,A20N,QH1335,2020-09-29,22:01:15
25,1601391739,10.92,107.01,4950,257,207,8881A3,BMV,SGN,BAV1335,-576,A20N,QH1335,2020-09-29,22:02:19
5,1601391794,10.91,106.96,4475,257,201,8881A3,BMV,SGN,BAV1335,-576,A20N,QH1335,2020-09-29,22:03:14
19,1601391854,10.91,106.9,3975,268,201,8881A3,BMV,SGN,BAV1335,-704,A20N,QH1335,2020-09-29,22:04:14
23,1601391918,10.89,106.84,3225,248,186,8881A3,BMV,SGN,BAV1335,-640,A20N,QH1335,2020-09-29,22:05:18
16,1601391978,10.87,106.8,2525,249,162,8881A3,BMV,SGN,BAV1335,-512,A20N,QH1335,2020-09-29,22:06:18
36,1601392041,10.86,106.76,1925,248,139,8881A3,BMV,SGN,BAV1335,-640,A20N,QH1335,2020-09-29,22:07:21
0,1601392100,10.85,106.73,1325,249,113,8881A3,BMV,SGN,BAV1335,-640,A20N,QH1335,2020-09-29,22:08:20
13,1601392162,10.83,106.7,725,248,116,8881A3,BMV,SGN,BAV1335,-576,A20N,QH1335,2020-09-29,22:09:22
26,1601392217,10.82,106.67,125,248,128,8881A3,BMV,SGN,BAV1335,-384,A20N,QH1335,2020-09-29,22:10:17
35,1601392252,10.82,106.65,0,247,48,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2020-09-29,22:10:52
24,1601392316,10.81,106.65,0,149,32,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2020-09-29,22:11:56
8,1601392452,10.82,106.66,0,182,28,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2020-09-29,22:14:12
4,1601392516,10.81,106.66,0,185,15,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2020-09-29,22:15:16
39,1601392569,10.81,106.66,0,258,13,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2020-09-29,22:16:09
22,1601392612,10.81,106.66,0,185,2,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2020-09-29,22:16:52
43,1601392745,10.81,106.66,0,83,0,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2020-09-29,22:19:05
20,1601392790,10.81,106.66,0,264,0,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2020-09-29,22:19:50
