,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1601373480,10.16,104.0,0,9,0,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-29,16:58:00
7,1601373539,10.17,104.0,0,129,9,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-29,16:58:59
15,1601373593,10.17,104.0,0,180,0,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-29,16:59:53
31,1601373654,10.17,104.0,0,180,0,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-29,17:00:54
12,1601373723,10.17,104.0,0,180,0,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-29,17:02:03
29,1601373775,10.17,104.0,0,180,0,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-29,17:02:55
27,1601373840,10.17,104.0,0,95,27,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-29,17:04:00
8,1601373903,10.17,104.0,0,5,17,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-29,17:05:03
36,1601373956,10.17,104.01,0,95,21,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-29,17:05:56
24,1601374015,10.17,104.01,0,275,29,888192,PQC,SGN,VJC336,0,A21N,VJ336,2020-09-29,17:06:55
18,1601374078,10.17,103.98,800,275,152,888192,PQC,SGN,VJC336,2688,A21N,VJ336,2020-09-29,17:07:58
14,1601374139,10.18,103.93,3025,276,205,888192,PQC,SGN,VJC336,3968,A21N,VJ336,2020-09-29,17:08:59
19,1601374197,10.16,103.87,6175,222,229,888192,PQC,SGN,VJC336,1472,A21N,VJ336,2020-09-29,17:09:57
41,1601374255,10.1,103.9,8625,110,307,888192,PQC,SGN,VJC336,3200,A21N,VJ336,2020-09-29,17:10:55
39,1601374316,10.11,103.99,10900,70,346,888192,PQC,SGN,VJC336,1216,A21N,VJ336,2020-09-29,17:11:56
10,1601374376,10.14,104.09,12150,70,408,888192,PQC,SGN,VJC336,2048,A21N,VJ336,2020-09-29,17:12:56
17,1601374431,10.18,104.19,13975,69,430,888192,PQC,SGN,VJC336,1792,A21N,VJ336,2020-09-29,17:13:51
50,1601374491,10.22,104.31,16400,68,439,888192,PQC,SGN,VJC336,2752,A21N,VJ336,2020-09-29,17:14:51
