,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1601372669,9.15,106.63,9700,357,162,88805E,VCS,SGN,HVN1862,640,AT75,VN1862,2020-09-29,16:44:29
6,1601372741,9.22,106.63,10050,357,212,88805E,VCS,SGN,HVN1862,640,AT75,VN1862,2020-09-29,16:45:41
19,1601372802,9.28,106.65,11150,60,212,88805E,VCS,SGN,HVN1862,640,AT75,VN1862,2020-09-29,16:46:42
1,1601372870,9.34,106.66,11900,6,88,88805E,VCS,SGN,HVN1862,512,AT75,VN1862,2020-09-29,16:47:50
31,1601372931,9.4,106.67,12350,13,166,88805E,VCS,SGN,HVN1862,448,AT75,VN1862,2020-09-29,16:48:51
33,1601372990,9.46,106.69,12875,11,179,88805E,VCS,SGN,HVN1862,576,AT75,VN1862,2020-09-29,16:49:50
23,1601373056,9.53,106.7,13400,12,215,88805E,VCS,SGN,HVN1862,512,AT75,VN1862,2020-09-29,16:50:56
17,1601373116,9.59,106.71,13775,11,177,88805E,VCS,SGN,HVN1862,192,AT75,VN1862,2020-09-29,16:51:56
7,1601373176,9.65,106.72,14125,7,233,88805E,VCS,SGN,HVN1862,320,AT75,VN1862,2020-09-29,16:52:56
2,1601373234,9.71,106.73,14475,9,237,88805E,VCS,SGN,HVN1862,576,AT75,VN1862,2020-09-29,16:53:54
35,1601373295,9.78,106.74,14925,4,186,88805E,VCS,SGN,HVN1862,384,AT75,VN1862,2020-09-29,16:54:55
20,1601373360,9.85,106.75,15000,12,247,88805E,VCS,SGN,HVN1862,64,AT75,VN1862,2020-09-29,16:56:00
13,1601373419,9.92,106.76,15000,7,253,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-29,16:56:59
8,1601373478,9.99,106.78,15000,12,265,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-29,16:57:58
3,1601373540,10.06,106.79,14875,5,358,88805E,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-09-29,16:59:00
12,1601373595,10.13,106.8,14150,7,287,88805E,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-09-29,16:59:55
24,1601373659,10.21,106.81,13300,6,297,88805E,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-09-29,17:00:59
9,1601373723,10.3,106.82,12475,7,301,88805E,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-09-29,17:02:03
22,1601373782,10.38,106.83,11700,22,197,88805E,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-09-29,17:03:02
21,1601373837,10.45,106.86,10775,22,289,88805E,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-09-29,17:03:57
4,1601373902,10.53,106.9,9600,23,178,88805E,VCS,SGN,HVN1862,-1152,AT75,VN1862,2020-09-29,17:05:02
26,1601373964,10.6,106.94,8375,26,494,88805E,VCS,SGN,HVN1862,-1088,AT75,VN1862,2020-09-29,17:06:04
18,1601374015,10.66,106.97,7450,27,383,88805E,VCS,SGN,HVN1862,-960,AT75,VN1862,2020-09-29,17:06:55
15,1601374080,10.74,106.99,6425,4,484,88805E,VCS,SGN,HVN1862,-960,AT75,VN1862,2020-09-29,17:08:00
10,1601374138,10.8,106.98,5625,347,155,88805E,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-09-29,17:08:58
16,1601374199,10.85,106.96,4825,342,425,88805E,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-09-29,17:09:59
28,1601374254,10.88,106.93,4300,281,109,88805E,VCS,SGN,HVN1862,-512,AT75,VN1862,2020-09-29,17:10:54
27,1601374313,10.89,106.87,3800,289,177,88805E,VCS,SGN,HVN1862,-512,AT75,VN1862,2020-09-29,17:11:53
5,1601374374,10.88,106.82,3300,250,170,88805E,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-09-29,17:12:54
14,1601374432,10.87,106.78,2450,250,150,88805E,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-09-29,17:13:52
32,1601374488,10.85,106.75,1800,248,99,88805E,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-09-29,17:14:48
29,1601374548,10.84,106.72,1225,251,56,88805E,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-09-29,17:15:48
25,1601374596,10.83,106.7,775,251,161,88805E,VCS,SGN,HVN1862,-448,AT75,VN1862,2020-09-29,17:16:36
30,1601374655,10.82,106.67,200,251,161,88805E,VCS,SGN,HVN1862,-448,AT75,VN1862,2020-09-29,17:17:35
34,1601374705,10.82,106.66,0,219,21,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-29,17:18:25
0,1601374757,10.82,106.66,0,112,26,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-29,17:19:17
