,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1601382646,17.39,106.85,26775,140,489,888169,VII,SGN,VJC225,2304,A21N,VJ225,2020-09-29,19:30:46
39,1601382701,17.3,106.93,28100,140,480,888169,VII,SGN,VJC225,640,A21N,VJ225,2020-09-29,19:31:41
57,1601382767,17.18,107.03,29375,140,480,888169,VII,SGN,VJC225,1408,A21N,VJ225,2020-09-29,19:32:47
7,1601382823,17.09,107.11,30825,144,471,888169,VII,SGN,VJC225,1280,A21N,VJ225,2020-09-29,19:33:43
0,1601382874,16.99,107.17,31750,152,477,888169,VII,SGN,VJC225,1344,A21N,VJ225,2020-09-29,19:34:34
24,1601382936,16.87,107.23,32000,152,472,888169,VII,SGN,VJC225,64,A21N,VJ225,2020-09-29,19:35:36
70,1601382992,16.76,107.29,32325,152,470,888169,VII,SGN,VJC225,1216,A21N,VJ225,2020-09-29,19:36:32
16,1601383050,16.65,107.35,33475,152,469,888169,VII,SGN,VJC225,1216,A21N,VJ225,2020-09-29,19:37:30
48,1601383108,16.53,107.41,34025,152,467,888169,VII,SGN,VJC225,-64,A21N,VJ225,2020-09-29,19:38:28
26,1601383167,16.42,107.47,34000,152,467,888169,VII,SGN,VJC225,0,A21N,VJ225,2020-09-29,19:39:27
18,1601383220,16.32,107.52,34000,152,458,888169,VII,SGN,VJC225,0,A21N,VJ225,2020-09-29,19:40:20
59,1601383278,16.21,107.58,33950,152,449,888169,VII,SGN,VJC225,-64,A21N,VJ225,2020-09-29,19:41:18
49,1601383340,16.1,107.64,33975,152,446,888169,VII,SGN,VJC225,192,A21N,VJ225,2020-09-29,19:42:20
40,1601383400,15.98,107.7,34000,152,457,888169,VII,SGN,VJC225,0,A21N,VJ225,2020-09-29,19:43:20
10,1601383464,15.86,107.77,34050,152,455,888169,VII,SGN,VJC225,448,A21N,VJ225,2020-09-29,19:44:24
1,1601383519,15.76,107.82,35150,152,454,888169,VII,SGN,VJC225,1152,A21N,VJ225,2020-09-29,19:45:19
62,1601383577,15.65,107.88,36000,152,446,888169,VII,SGN,VJC225,0,A21N,VJ225,2020-09-29,19:46:17
6,1601383638,15.53,107.91,36000,172,458,888169,VII,SGN,VJC225,0,A21N,VJ225,2020-09-29,19:47:18
