,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1601367936,21.22,105.79,0,78,17,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,15:25:36
71,1601367996,21.22,105.8,0,109,78,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,15:26:36
58,1601368054,21.21,105.84,1425,108,173,88812A,HAN,SGN,HVN215,2432,B789,VN215,2020-09-29,15:27:34
8,1601368112,21.19,105.9,2425,106,247,88812A,HAN,SGN,HVN215,1216,B789,VN215,2020-09-29,15:28:32
0,1601368173,21.16,105.97,4850,144,273,88812A,HAN,SGN,HVN215,2688,B789,VN215,2020-09-29,15:29:33
84,1601368232,21.09,106.0,7325,160,287,88812A,HAN,SGN,HVN215,2560,B789,VN215,2020-09-29,15:30:32
61,1601368285,21.02,106.02,9400,159,297,88812A,HAN,SGN,HVN215,2496,B789,VN215,2020-09-29,15:31:25
2,1601368342,20.95,106.05,11725,159,299,88812A,HAN,SGN,HVN215,896,B789,VN215,2020-09-29,15:32:22
44,1601368403,20.86,106.09,12800,159,348,88812A,HAN,SGN,HVN215,1920,B789,VN215,2020-09-29,15:33:23
68,1601368458,20.78,106.12,14500,159,360,88812A,HAN,SGN,HVN215,1792,B789,VN215,2020-09-29,15:34:18
49,1601368519,20.68,106.16,15275,159,405,88812A,HAN,SGN,HVN215,960,B789,VN215,2020-09-29,15:35:19
32,1601368582,20.56,106.21,16500,159,428,88812A,HAN,SGN,HVN215,1728,B789,VN215,2020-09-29,15:36:22
96,1601368646,20.44,106.25,18150,159,436,88812A,HAN,SGN,HVN215,1600,B789,VN215,2020-09-29,15:37:26
17,1601368704,20.33,106.3,19450,159,448,88812A,HAN,SGN,HVN215,1088,B789,VN215,2020-09-29,15:38:24
89,1601368749,20.24,106.33,20450,159,454,88812A,HAN,SGN,HVN215,1664,B789,VN215,2020-09-29,15:39:09
83,1601368826,20.09,106.39,22050,159,463,88812A,HAN,SGN,HVN215,1152,B789,VN215,2020-09-29,15:40:26
19,1601368871,19.99,106.43,22975,159,467,88812A,HAN,SGN,HVN215,1216,B789,VN215,2020-09-29,15:41:11
102,1601368938,19.86,106.48,24075,159,477,88812A,HAN,SGN,HVN215,1088,B789,VN215,2020-09-29,15:42:18
1,1601368999,19.73,106.53,25050,159,484,88812A,HAN,SGN,HVN215,960,B789,VN215,2020-09-29,15:43:19
90,1601369051,19.62,106.57,26525,159,474,88812A,HAN,SGN,HVN215,3776,B789,VN215,2020-09-29,15:44:11
100,1601369114,19.5,106.58,26525,179,474,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,15:45:14
75,1601369157,19.39,106.6,28850,189,485,88812A,HAN,SGN,HVN215,1088,B789,VN215,2020-09-29,15:45:57
60,1601369230,19.25,106.61,28850,179,485,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,15:47:10
98,1601369290,19.14,106.61,28850,179,485,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,15:48:10
15,1601369350,19.02,106.61,28850,179,485,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,15:49:10
93,1601369410,18.91,106.61,28850,179,485,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,15:50:10
59,1601369470,18.79,106.61,28850,179,485,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,15:51:10
65,1601369542,18.62,106.62,28850,179,485,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,15:52:22
37,1601369602,18.49,106.62,28850,179,485,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,15:53:22
22,1601369650,18.38,106.62,28850,179,485,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,15:54:10
78,1601369710,18.25,106.62,28850,179,485,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,15:55:10
41,1601369770,18.11,106.63,28850,179,485,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,15:56:10
48,1601369842,17.95,106.63,28850,179,485,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,15:57:22
27,1601369902,17.82,106.63,28850,179,485,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,15:58:22
74,1601369962,17.68,106.63,28850,179,485,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,15:59:22
81,1601370024,17.63,107.45,36000,156,496,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,16:00:24
67,1601370074,17.53,107.46,35975,187,497,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,16:01:14
9,1601370130,17.41,107.53,37175,176,492,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,16:02:10
69,1601370174,17.31,107.59,37975,155,488,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-29,16:02:54
72,1601370226,17.22,107.59,37975,189,488,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,16:03:46
30,1601370315,17.02,107.73,38000,154,490,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-29,16:05:15
88,1601370376,16.9,107.79,37975,154,486,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-29,16:06:16
13,1601370439,16.77,107.85,38000,154,484,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-29,16:07:19
24,1601370505,16.64,107.85,37975,192,484,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,16:08:25
39,1601370565,16.53,107.82,37975,192,484,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,16:09:25
70,1601370625,16.42,107.8,37975,192,484,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,16:10:25
77,1601370690,16.21,107.99,37975,170,495,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-29,16:11:30
33,1601370744,16.09,108.01,38000,170,493,88812A,HAN,SGN,HVN215,64,B789,VN215,2020-09-29,16:12:24
51,1601370812,15.94,108.03,37975,170,491,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,16:13:32
91,1601370868,15.81,108.05,38000,170,489,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,16:14:28
99,1601370932,15.67,108.08,37975,170,491,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,16:15:32
62,1601370986,15.54,108.1,37975,170,491,88812A,HAN,SGN,HVN215,-128,B789,VN215,2020-09-29,16:16:26
40,1601371047,15.41,108.12,38000,170,487,88812A,HAN,SGN,HVN215,64,B789,VN215,2020-09-29,16:17:27
42,1601371111,15.27,108.15,37975,170,485,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,16:18:31
10,1601371170,15.13,108.17,38025,170,488,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-29,16:19:30
97,1601371236,14.99,108.17,38000,181,497,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-29,16:20:36
52,1601371294,14.85,108.17,37975,181,502,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-29,16:21:34
12,1601371355,14.71,108.17,37975,181,499,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-29,16:22:35
80,1601371416,14.57,108.17,38000,181,504,88812A,HAN,SGN,HVN215,-128,B789,VN215,2020-09-29,16:23:36
14,1601371480,14.42,108.16,38000,181,505,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-29,16:24:40
66,1601371538,14.28,108.16,38000,181,502,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,16:25:38
6,1601371599,14.14,108.16,38000,181,501,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-29,16:26:39
46,1601371659,14.0,108.15,38000,181,501,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-29,16:27:39
79,1601371716,13.87,108.15,38000,181,502,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-29,16:28:36
36,1601371778,13.72,108.15,37975,181,500,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,16:29:38
5,1601371841,13.57,108.14,37975,181,499,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-29,16:30:41
34,1601371901,13.44,108.14,38000,181,497,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-29,16:31:41
18,1601371968,13.29,108.14,37975,181,483,88812A,HAN,SGN,HVN215,64,B789,VN215,2020-09-29,16:32:48
92,1601372027,13.15,108.13,37975,181,483,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-29,16:33:47
54,1601372086,13.02,108.13,37975,181,484,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-29,16:34:46
86,1601372150,12.88,108.13,37975,181,483,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-29,16:35:50
85,1601372215,12.73,108.12,38000,181,485,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,16:36:55
82,1601372280,12.59,108.12,36725,181,495,88812A,HAN,SGN,HVN215,-1856,B789,VN215,2020-09-29,16:38:00
3,1601372344,12.44,108.12,34800,181,507,88812A,HAN,SGN,HVN215,-1920,B789,VN215,2020-09-29,16:39:04
64,1601372400,12.3,108.12,33475,181,511,88812A,HAN,SGN,HVN215,-1920,B789,VN215,2020-09-29,16:40:00
73,1601372447,12.19,108.11,32225,181,517,88812A,HAN,SGN,HVN215,-1728,B789,VN215,2020-09-29,16:40:47
94,1601372512,12.03,108.11,30475,181,522,88812A,HAN,SGN,HVN215,-1216,B789,VN215,2020-09-29,16:41:52
11,1601372579,11.88,108.07,28750,212,519,88812A,HAN,SGN,HVN215,-1344,B789,VN215,2020-09-29,16:42:59
26,1601372634,11.77,107.99,26725,218,494,88812A,HAN,SGN,HVN215,-2752,B789,VN215,2020-09-29,16:43:54
29,1601372692,11.68,107.91,24550,218,443,88812A,HAN,SGN,HVN215,-2304,B789,VN215,2020-09-29,16:44:52
21,1601372747,11.59,107.85,22675,218,393,88812A,HAN,SGN,HVN215,-1920,B789,VN215,2020-09-29,16:45:47
47,1601372808,11.5,107.78,20725,218,396,88812A,HAN,SGN,HVN215,-1600,B789,VN215,2020-09-29,16:46:48
4,1601372872,11.41,107.71,18600,218,366,88812A,HAN,SGN,HVN215,-1984,B789,VN215,2020-09-29,16:47:52
76,1601372932,11.34,107.64,16950,218,351,88812A,HAN,SGN,HVN215,-1472,B789,VN215,2020-09-29,16:48:52
87,1601372990,11.26,107.59,15650,218,333,88812A,HAN,SGN,HVN215,-1920,B789,VN215,2020-09-29,16:49:50
56,1601373056,11.18,107.52,13325,217,322,88812A,HAN,SGN,HVN215,-2368,B789,VN215,2020-09-29,16:50:56
43,1601373116,11.12,107.47,11600,218,278,88812A,HAN,SGN,HVN215,-1280,B789,VN215,2020-09-29,16:51:56
23,1601373176,11.06,107.42,9675,236,265,88812A,HAN,SGN,HVN215,-1024,B789,VN215,2020-09-29,16:52:56
7,1601373234,11.04,107.36,8725,252,255,88812A,HAN,SGN,HVN215,-1088,B789,VN215,2020-09-29,16:53:54
95,1601373294,11.02,107.29,7725,253,249,88812A,HAN,SGN,HVN215,-1088,B789,VN215,2020-09-29,16:54:54
50,1601373360,11.0,107.21,6350,253,253,88812A,HAN,SGN,HVN215,-1408,B789,VN215,2020-09-29,16:56:00
35,1601373420,10.98,107.14,6000,253,254,88812A,HAN,SGN,HVN215,-1216,B789,VN215,2020-09-29,16:57:00
25,1601373478,10.96,107.08,5025,253,246,88812A,HAN,SGN,HVN215,-1280,B789,VN215,2020-09-29,16:57:58
16,1601373532,10.94,107.02,4000,253,245,88812A,HAN,SGN,HVN215,-640,B789,VN215,2020-09-29,16:58:52
31,1601373595,10.92,106.95,3175,253,231,88812A,HAN,SGN,HVN215,-1024,B789,VN215,2020-09-29,16:59:55
57,1601373659,10.9,106.88,2300,253,223,88812A,HAN,SGN,HVN215,-1024,B789,VN215,2020-09-29,17:00:59
28,1601373723,10.88,106.82,2200,253,188,88812A,HAN,SGN,HVN215,-128,B789,VN215,2020-09-29,17:02:03
55,1601373781,10.86,106.78,2175,249,169,88812A,HAN,SGN,HVN215,128,B789,VN215,2020-09-29,17:03:01
53,1601373839,10.85,106.74,1600,248,144,88812A,HAN,SGN,HVN215,-768,B789,VN215,2020-09-29,17:03:59
20,1601373902,10.83,106.7,800,249,141,88812A,HAN,SGN,HVN215,-768,B789,VN215,2020-09-29,17:05:02
63,1601373963,10.82,106.66,175,249,128,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-29,17:06:03
38,1601374005,10.82,106.65,0,236,19,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-29,17:06:45
