,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1601380182,17.5,107.13,32550,154,479,8881A1,VII,SGN,BAV1153,1664,A20N,QH1153,2020-09-29,18:49:42
37,1601380243,17.38,107.19,33975,154,465,8881A1,VII,SGN,BAV1153,384,A20N,QH1153,2020-09-29,18:50:43
7,1601380299,17.27,107.25,34000,154,467,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,18:51:39
47,1601380366,17.14,107.31,34000,156,470,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,18:52:46
40,1601380427,17.01,107.36,34000,157,472,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,18:53:47
9,1601380482,16.9,107.41,34075,157,469,8881A1,VII,SGN,BAV1153,576,A20N,QH1153,2020-09-29,18:54:42
25,1601380544,16.78,107.46,35975,157,435,8881A1,VII,SGN,BAV1153,384,A20N,QH1153,2020-09-29,18:55:44
11,1601380607,16.66,107.51,36000,157,464,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,18:56:47
34,1601380666,16.54,107.56,36000,157,462,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,18:57:46
67,1601380725,16.42,107.61,36000,157,469,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-09-29,18:58:45
53,1601380788,16.3,107.67,36050,157,468,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,18:59:48
45,1601380851,16.17,107.72,36000,157,462,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-09-29,19:00:51
30,1601380912,16.04,107.73,36000,183,475,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,19:01:52
58,1601380972,15.91,107.73,36000,183,458,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,19:02:52
61,1601381030,15.79,107.72,36000,183,459,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,19:03:50
31,1601381091,15.66,107.71,36000,183,459,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,19:04:51
1,1601381151,15.53,107.72,36050,172,449,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-09-29,19:05:51
70,1601381208,15.41,107.74,36000,168,445,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-09-29,19:06:48
2,1601381266,15.3,107.76,35950,172,444,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,19:07:46
62,1601381332,15.16,107.78,35975,173,445,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-09-29,19:08:52
24,1601381387,15.05,107.79,35975,178,451,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,19:09:47
15,1601381450,14.91,107.78,36000,183,460,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-09-29,19:10:50
42,1601381507,14.79,107.77,36000,183,467,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-09-29,19:11:47
46,1601381568,14.66,107.76,36050,184,468,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-09-29,19:12:48
17,1601381632,14.52,107.75,36000,184,463,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,19:13:52
71,1601381687,14.4,107.75,36000,181,456,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-09-29,19:14:47
63,1601381747,14.28,107.77,36000,167,457,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,19:15:47
21,1601381803,14.16,107.8,36000,167,463,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,19:16:43
29,1601381865,14.03,107.82,36025,167,460,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,19:17:45
49,1601381933,13.9,107.82,36025,201,462,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,19:18:53
4,1601381992,13.77,107.88,36050,167,465,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,19:19:52
44,1601382049,13.65,107.91,36000,167,456,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-09-29,19:20:49
18,1601382114,13.51,107.94,36000,167,452,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,19:21:54
60,1601382173,13.39,107.97,36000,167,456,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-09-29,19:22:53
5,1601382238,13.26,107.99,36025,167,456,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-09-29,19:23:58
32,1601382301,13.13,108.01,36000,187,456,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,19:25:01
13,1601382354,13.02,108.05,35950,171,461,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,19:25:54
41,1601382411,12.9,108.02,35525,199,472,8881A1,VII,SGN,BAV1153,-832,A20N,QH1153,2020-09-29,19:26:51
27,1601382471,12.77,107.98,34600,198,476,8881A1,VII,SGN,BAV1153,-960,A20N,QH1153,2020-09-29,19:27:51
59,1601382530,12.65,107.94,33650,198,474,8881A1,VII,SGN,BAV1153,-960,A20N,QH1153,2020-09-29,19:28:50
43,1601382579,12.54,107.9,32850,198,466,8881A1,VII,SGN,BAV1153,-1088,A20N,QH1153,2020-09-29,19:29:39
54,1601382648,12.41,107.86,31800,198,465,8881A1,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-09-29,19:30:48
38,1601382698,12.3,107.82,30950,198,472,8881A1,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-09-29,19:31:38
65,1601382764,12.17,107.78,29875,198,462,8881A1,VII,SGN,BAV1153,-960,A20N,QH1153,2020-09-29,19:32:44
10,1601382823,12.04,107.73,28925,198,482,8881A1,VII,SGN,BAV1153,-960,A20N,QH1153,2020-09-29,19:33:43
0,1601382875,11.93,107.7,28075,198,491,8881A1,VII,SGN,BAV1153,-1088,A20N,QH1153,2020-09-29,19:34:35
26,1601382936,11.8,107.65,27075,198,468,8881A1,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-09-29,19:35:36
72,1601382990,11.69,107.62,26175,193,466,8881A1,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-09-29,19:36:30
20,1601383051,11.56,107.59,23275,194,459,8881A1,VII,SGN,BAV1153,-4288,A20N,QH1153,2020-09-29,19:37:31
50,1601383108,11.46,107.54,20475,210,440,8881A1,VII,SGN,BAV1153,-3264,A20N,QH1153,2020-09-29,19:38:28
28,1601383166,11.36,107.48,17825,211,417,8881A1,VII,SGN,BAV1153,-2816,A20N,QH1153,2020-09-29,19:39:26
22,1601383211,11.29,107.43,16450,211,385,8881A1,VII,SGN,BAV1153,-1152,A20N,QH1153,2020-09-29,19:40:11
66,1601383278,11.19,107.37,15425,211,329,8881A1,VII,SGN,BAV1153,-960,A20N,QH1153,2020-09-29,19:41:18
51,1601383338,11.12,107.33,14300,211,286,8881A1,VII,SGN,BAV1153,-1152,A20N,QH1153,2020-09-29,19:42:18
39,1601383399,11.08,107.26,12800,245,268,8881A1,VII,SGN,BAV1153,-1856,A20N,QH1153,2020-09-29,19:43:19
14,1601383462,11.05,107.19,10550,245,260,8881A1,VII,SGN,BAV1153,-1792,A20N,QH1153,2020-09-29,19:44:22
3,1601383520,11.02,107.13,8775,245,247,8881A1,VII,SGN,BAV1153,-1280,A20N,QH1153,2020-09-29,19:45:20
69,1601383580,10.99,107.07,7400,245,245,8881A1,VII,SGN,BAV1153,-1216,A20N,QH1153,2020-09-29,19:46:20
8,1601383637,10.96,107.01,6675,245,209,8881A1,VII,SGN,BAV1153,-896,A20N,QH1153,2020-09-29,19:47:17
33,1601383698,10.94,106.96,5575,246,197,8881A1,VII,SGN,BAV1153,-1408,A20N,QH1153,2020-09-29,19:48:18
12,1601383757,10.92,106.91,4575,245,192,8881A1,VII,SGN,BAV1153,-1088,A20N,QH1153,2020-09-29,19:49:17
6,1601383816,10.9,106.86,3650,246,183,8881A1,VII,SGN,BAV1153,-512,A20N,QH1153,2020-09-29,19:50:16
52,1601383876,10.88,106.82,3100,249,162,8881A1,VII,SGN,BAV1153,-832,A20N,QH1153,2020-09-29,19:51:16
64,1601383933,10.86,106.78,2325,248,147,8881A1,VII,SGN,BAV1153,-704,A20N,QH1153,2020-09-29,19:52:13
35,1601383995,10.85,106.74,1625,249,112,8881A1,VII,SGN,BAV1153,-576,A20N,QH1153,2020-09-29,19:53:15
23,1601384058,10.84,106.71,975,248,116,8881A1,VII,SGN,BAV1153,-640,A20N,QH1153,2020-09-29,19:54:18
48,1601384124,10.83,106.68,325,249,123,8881A1,VII,SGN,BAV1153,-640,A20N,QH1153,2020-09-29,19:55:24
68,1601384153,10.82,106.66,0,250,92,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,19:55:53
56,1601384301,10.82,106.65,0,70,21,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,19:58:21
55,1601384364,10.82,106.66,0,70,33,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,19:59:24
19,1601384419,10.82,106.66,0,70,17,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,20:00:19
57,1601384479,10.82,106.66,0,8,11,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,20:01:19
16,1601384502,10.82,106.66,0,8,2,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-09-29,20:01:42
