,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1601379352,17.23,107.13,20775,164,344,8880CA,VDH,SGN,HVN1401,1536,A321,VN1401,2020-09-29,18:35:52
30,1601379405,17.14,107.15,22025,164,358,8880CA,VDH,SGN,HVN1401,832,A321,VN1401,2020-09-29,18:36:45
75,1601379465,17.06,107.15,22125,185,364,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,18:37:45
19,1601379530,16.92,107.22,23500,164,424,8880CA,VDH,SGN,HVN1401,576,A321,VN1401,2020-09-29,18:38:50
77,1601379588,16.81,107.25,24300,165,442,8880CA,VDH,SGN,HVN1401,1280,A321,VN1401,2020-09-29,18:39:48
45,1601379644,16.7,107.28,25075,164,454,8880CA,VDH,SGN,HVN1401,1280,A321,VN1401,2020-09-29,18:40:44
2,1601379702,16.58,107.31,27450,163,419,8880CA,VDH,SGN,HVN1401,1472,A321,VN1401,2020-09-29,18:41:42
73,1601379764,16.47,107.35,28500,160,423,8880CA,VDH,SGN,HVN1401,1664,A321,VN1401,2020-09-29,18:42:44
39,1601379819,16.37,107.39,29000,160,438,8880CA,VDH,SGN,HVN1401,448,A321,VN1401,2020-09-29,18:43:39
20,1601379883,16.24,107.43,29475,161,457,8880CA,VDH,SGN,HVN1401,448,A321,VN1401,2020-09-29,18:44:43
82,1601379942,16.12,107.48,29950,162,471,8880CA,VDH,SGN,HVN1401,640,A321,VN1401,2020-09-29,18:45:42
62,1601379999,16.0,107.51,30725,166,473,8880CA,VDH,SGN,HVN1401,1408,A321,VN1401,2020-09-29,18:46:39
34,1601380063,15.86,107.54,31650,167,474,8880CA,VDH,SGN,HVN1401,256,A321,VN1401,2020-09-29,18:47:43
83,1601380120,15.74,107.57,32000,167,466,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,18:48:40
41,1601380183,15.61,107.6,31975,167,472,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,18:49:43
42,1601380241,15.48,107.63,32000,168,462,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,18:50:41
8,1601380304,15.35,107.66,32000,167,453,8880CA,VDH,SGN,HVN1401,-64,A321,VN1401,2020-09-29,18:51:44
55,1601380367,15.22,107.68,32000,172,458,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,18:52:47
46,1601380424,15.1,107.69,32000,174,454,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,18:53:44
10,1601380483,14.98,107.71,31975,169,449,8880CA,VDH,SGN,HVN1401,-64,A321,VN1401,2020-09-29,18:54:43
27,1601380542,14.86,107.73,32000,169,461,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,18:55:42
12,1601380607,14.72,107.76,32000,170,471,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,18:56:47
38,1601380666,14.59,107.78,32000,170,457,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,18:57:46
78,1601380724,14.47,107.8,32000,170,457,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,18:58:44
61,1601380788,14.34,107.83,32000,170,462,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,18:59:48
52,1601380853,14.22,107.81,32025,199,462,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,19:00:53
33,1601380905,14.1,107.84,32000,200,470,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,19:01:45
66,1601380960,13.97,107.89,32000,170,469,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,19:02:40
69,1601381031,13.82,107.92,32000,170,465,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,19:03:51
35,1601381091,13.69,107.94,32000,170,464,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,19:04:51
1,1601381149,13.56,107.96,32000,170,463,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,19:05:49
81,1601381209,13.45,107.95,32000,206,463,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,19:06:49
3,1601381267,13.31,108.01,31975,170,459,8880CA,VDH,SGN,HVN1401,-64,A321,VN1401,2020-09-29,19:07:47
70,1601381328,13.19,108.03,31975,170,459,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,19:08:48
26,1601381395,13.05,108.06,32000,170,459,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,19:09:55
15,1601381450,12.93,108.08,32000,170,459,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,19:10:50
48,1601381508,12.81,108.1,32000,170,460,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,19:11:48
54,1601381559,12.7,108.11,31975,179,467,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,19:12:39
17,1601381630,12.55,108.06,32000,203,465,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-29,19:13:50
84,1601381685,12.45,108.02,31875,203,458,8880CA,VDH,SGN,HVN1401,-832,A321,VN1401,2020-09-29,19:14:45
71,1601381742,12.34,107.97,30975,203,471,8880CA,VDH,SGN,HVN1401,-1088,A321,VN1401,2020-09-29,19:15:42
23,1601381802,12.21,107.91,29975,203,469,8880CA,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-09-29,19:16:42
32,1601381867,12.08,107.86,28975,203,470,8880CA,VDH,SGN,HVN1401,-960,A321,VN1401,2020-09-29,19:17:47
57,1601381931,11.96,107.8,27775,203,481,8880CA,VDH,SGN,HVN1401,-1920,A321,VN1401,2020-09-29,19:18:51
5,1601381988,11.84,107.75,25850,203,463,8880CA,VDH,SGN,HVN1401,-2816,A321,VN1401,2020-09-29,19:19:48
51,1601382052,11.71,107.7,23350,203,449,8880CA,VDH,SGN,HVN1401,-2240,A321,VN1401,2020-09-29,19:20:52
18,1601382114,11.6,107.64,21250,203,426,8880CA,VDH,SGN,HVN1401,-2496,A321,VN1401,2020-09-29,19:21:54
68,1601382175,11.49,107.6,19625,203,394,8880CA,VDH,SGN,HVN1401,-1792,A321,VN1401,2020-09-29,19:22:55
6,1601382238,11.39,107.55,17025,203,376,8880CA,VDH,SGN,HVN1401,-2048,A321,VN1401,2020-09-29,19:23:58
36,1601382299,11.29,107.51,15250,203,342,8880CA,VDH,SGN,HVN1401,-1472,A321,VN1401,2020-09-29,19:24:59
14,1601382354,11.22,107.48,13975,203,324,8880CA,VDH,SGN,HVN1401,-1088,A321,VN1401,2020-09-29,19:25:54
47,1601382414,11.17,107.41,12750,244,296,8880CA,VDH,SGN,HVN1401,-1792,A321,VN1401,2020-09-29,19:26:54
29,1601382472,11.13,107.34,11350,243,291,8880CA,VDH,SGN,HVN1401,-1344,A321,VN1401,2020-09-29,19:27:52
67,1601382530,11.1,107.27,9950,244,285,8880CA,VDH,SGN,HVN1401,-1472,A321,VN1401,2020-09-29,19:28:50
49,1601382583,11.07,107.2,8550,244,280,8880CA,VDH,SGN,HVN1401,-1728,A321,VN1401,2020-09-29,19:29:43
63,1601382648,11.03,107.13,7475,244,271,8880CA,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-09-29,19:30:48
43,1601382702,11.0,107.07,6575,244,270,8880CA,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-09-29,19:31:42
74,1601382765,10.97,107.0,5800,243,242,8880CA,VDH,SGN,HVN1401,-576,A321,VN1401,2020-09-29,19:32:45
11,1601382823,10.94,106.94,5200,244,213,8880CA,VDH,SGN,HVN1401,-256,A321,VN1401,2020-09-29,19:33:43
