,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
176,1601367934,28.47,124.31,38000,200,485,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:25:34
132,1601367995,28.36,124.04,38000,215,471,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:26:35
99,1601368054,28.27,123.96,38000,214,472,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:27:34
23,1601368115,28.12,123.91,38000,202,487,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:28:35
0,1601368166,28.02,123.86,38000,203,487,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:29:26
147,1601368233,27.87,123.79,38000,202,490,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:30:33
114,1601368286,27.76,123.73,38000,202,489,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:31:26
8,1601368343,27.64,123.68,38000,206,486,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:32:23
77,1601368398,27.54,123.6,38000,216,479,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:33:18
123,1601368460,27.43,123.51,38000,215,479,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:34:20
83,1601368518,27.33,123.43,38000,215,478,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:35:18
61,1601368583,27.21,123.33,38000,215,476,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:36:23
170,1601368646,27.09,123.24,38000,215,476,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:37:26
34,1601368698,27.01,123.18,38000,215,476,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:38:18
156,1601368758,26.91,123.1,38000,215,476,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:39:18
145,1601368823,26.78,122.99,38000,215,479,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:40:23
35,1601368876,26.68,122.91,38000,215,481,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:41:16
177,1601368938,26.57,122.82,38000,215,481,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:42:18
7,1601368999,26.45,122.74,38000,215,482,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:43:19
161,1601369058,26.36,122.66,38000,215,482,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:44:18
175,1601369116,26.24,122.57,38000,215,485,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:45:16
138,1601369170,26.14,122.49,38000,215,485,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:46:10
113,1601369228,26.04,122.41,38000,215,486,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:47:08
174,1601369288,25.93,122.32,38000,215,487,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:48:08
30,1601369352,25.81,122.23,38000,215,486,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:49:12
168,1601369417,25.69,122.13,38000,215,484,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:50:17
106,1601369475,25.57,122.08,38000,187,503,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:51:15
121,1601369541,25.41,122.07,38000,181,509,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:52:21
29,1601369600,25.27,122.06,38000,181,510,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:53:20
56,1601369656,25.14,122.06,38000,182,510,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:54:16
68,1601369719,24.99,122.05,38000,182,507,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:55:19
103,1601369777,24.86,122.05,38000,182,506,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:56:17
54,1601369838,24.71,122.04,38000,182,504,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:57:18
41,1601369899,24.57,122.04,38000,182,503,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:58:19
21,1601369961,24.43,122.03,38000,182,502,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,15:59:21
97,1601370024,24.28,122.01,38000,196,496,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:00:24
173,1601370080,24.16,121.97,38000,196,495,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:01:20
109,1601370137,24.03,121.92,38000,196,494,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:02:17
60,1601370197,23.9,121.88,38000,196,497,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:03:17
167,1601370227,23.84,121.86,38000,196,497,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:03:47
144,1601370315,23.64,121.8,38000,196,501,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:05:15
154,1601370379,23.5,121.75,38000,196,503,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:06:19
101,1601370440,23.36,121.71,38000,196,504,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:07:20
116,1601370504,23.22,121.66,38000,196,503,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:08:24
50,1601370568,23.08,121.61,38000,196,505,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:09:28
3,1601370622,22.96,121.56,38000,211,500,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:10:22
1,1601370687,22.84,121.47,38000,215,499,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:11:27
94,1601370744,22.73,121.39,38000,216,499,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:12:24
15,1601370806,22.62,121.29,38000,219,499,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:13:26
38,1601370872,22.5,121.19,38000,219,500,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:14:32
86,1601370932,22.39,121.09,38000,219,500,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:15:32
100,1601370988,22.29,121.0,38000,219,499,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:16:28
108,1601371048,22.18,120.91,38000,219,498,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:17:28
74,1601371110,22.07,120.81,38000,221,496,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:18:30
63,1601371172,21.97,120.7,38925,226,493,71C210,ICN,SGN,KAL681,768,B77W,KE681,2020-09-29,16:19:32
18,1601371234,21.88,120.59,39000,226,492,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:20:34
136,1601371295,21.78,120.48,39000,224,493,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:21:35
150,1601371354,21.68,120.38,39000,224,494,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:22:34
151,1601371412,21.59,120.28,39000,224,495,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:23:32
102,1601371476,21.48,120.17,39000,219,497,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:24:36
40,1601371540,21.36,120.09,39000,208,500,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:25:40
27,1601371600,21.23,120.01,39000,208,501,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:26:40
159,1601371660,21.11,119.95,39000,208,498,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:27:40
45,1601371715,21.0,119.88,39000,216,498,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:28:35
80,1601371778,20.9,119.77,39000,225,497,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:29:38
130,1601371843,20.79,119.65,39000,225,498,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:30:43
49,1601371902,20.7,119.55,39000,225,499,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:31:42
28,1601371966,20.59,119.44,39000,225,499,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:32:46
4,1601372026,20.49,119.34,39000,225,499,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:33:46
37,1601372083,20.4,119.24,39000,218,500,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:34:43
172,1601372149,20.27,119.14,39000,217,502,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:35:49
25,1601372214,20.16,119.04,39000,218,502,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:36:54
152,1601372278,20.04,118.95,39000,218,500,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:37:58
32,1601372338,19.93,118.86,39000,218,497,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:38:58
164,1601372398,19.82,118.76,39000,218,494,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:39:58
10,1601372455,19.72,118.67,39000,223,495,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:40:55
142,1601372513,19.63,118.58,39000,223,495,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:41:53
51,1601372573,19.53,118.48,39000,223,497,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:42:53
128,1601372631,19.43,118.38,39000,223,497,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:43:51
6,1601372693,19.34,118.29,39000,223,497,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:44:53
146,1601372749,19.24,118.19,39000,226,497,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:45:49
125,1601372800,19.16,118.09,39000,227,494,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:46:40
143,1601372873,19.05,117.97,39000,227,495,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-29,16:47:53
