,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1601367754,17.77,106.53,30000,160,458,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:22:34
27,1601367803,17.73,106.66,30000,118,460,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:23:23
68,1601367878,17.61,106.7,30000,181,460,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:24:38
38,1601367935,17.59,106.91,30000,120,447,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:25:35
40,1601368000,17.52,107.03,30025,120,443,88819D,THD,SGN,BAV1173,128,A320,QH1173,2020-09-29,15:26:40
2,1601368055,17.47,107.13,30000,119,448,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:27:35
35,1601368115,17.4,107.24,30000,120,461,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:28:35
0,1601368166,17.33,107.33,30000,130,463,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-29,15:29:26
51,1601368218,17.26,107.42,29975,130,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:30:18
79,1601368282,17.15,107.45,29975,188,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:31:22
23,1601368334,17.09,107.61,29975,136,462,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:32:14
53,1601368406,16.98,107.7,30000,160,462,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:33:26
73,1601368458,16.89,107.78,30025,146,459,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-29,15:34:18
44,1601368519,16.78,107.86,29950,145,459,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-29,15:35:19
60,1601368580,16.67,107.94,29975,149,461,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:36:20
78,1601368646,16.55,108.01,30000,150,462,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:37:26
13,1601368702,16.44,108.04,30025,180,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:38:22
21,1601368762,16.34,108.01,30025,194,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:39:22
22,1601368825,16.17,108.02,30000,186,468,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-29,15:40:25
58,1601368885,16.04,108.01,29975,186,471,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:41:25
66,1601368937,15.93,107.99,29975,186,475,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-29,15:42:17
45,1601368998,15.82,107.96,29975,195,475,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:43:18
15,1601369058,15.71,107.93,29975,195,475,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:44:18
10,1601369117,15.53,107.95,30025,186,479,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:45:17
32,1601369173,15.41,107.93,30000,186,479,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:46:13
24,1601369233,15.27,107.92,30000,187,479,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-29,15:47:13
4,1601369288,15.15,107.9,30000,187,469,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-29,15:48:08
71,1601369354,15.03,107.87,30000,196,467,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:49:14
41,1601369414,14.93,107.84,30000,196,467,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:50:14
74,1601369479,14.74,107.84,30000,187,472,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:51:19
56,1601369538,14.61,107.83,30000,177,475,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:52:18
29,1601369597,14.49,107.85,30000,171,475,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:53:17
16,1601369641,14.39,107.86,30000,171,474,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:54:01
62,1601369717,14.22,107.89,30000,171,473,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:55:17
33,1601369776,14.09,107.91,30000,171,472,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:56:16
37,1601369834,13.98,107.9,30000,202,470,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:57:14
19,1601369894,13.88,107.85,30000,202,470,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,15:58:14
59,1601369942,13.74,107.96,30000,171,471,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-29,15:59:02
65,1601370024,13.56,107.99,30000,171,469,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,16:00:24
50,1601370076,13.45,108.0,30025,176,471,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-29,16:01:16
6,1601370134,13.32,108.01,30025,175,469,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-29,16:02:14
52,1601370194,13.19,108.02,30000,175,469,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,16:03:14
55,1601370227,13.12,108.02,30000,176,469,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,16:03:47
20,1601370315,12.93,108.04,30000,175,471,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-29,16:05:15
72,1601370378,12.79,108.05,30000,176,470,88819D,THD,SGN,BAV1173,-128,A320,QH1173,2020-09-29,16:06:18
11,1601370441,12.69,107.99,30000,216,470,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-29,16:07:21
