timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601378986,16.14,108.2,3775,358,237,888149,DAD,SGN,PIC6055,2880,A320,VN6055,2020-09-29,18:29:46
1601379058,16.17,108.26,7300,134,257,888149,DAD,SGN,PIC6055,2944,A320,VN6055,2020-09-29,18:30:58
1601379116,16.1,108.28,9675,165,283,888149,DAD,SGN,PIC6055,1344,A320,VN6055,2020-09-29,18:31:56
1601379176,16.02,108.31,11075,154,347,888149,DAD,SGN,PIC6055,960,A320,VN6055,2020-09-29,18:32:56
1601379234,15.93,108.35,12975,154,373,888149,DAD,SGN,PIC6055,2496,A320,VN6055,2020-09-29,18:33:54
1601379291,15.84,108.4,15175,154,383,888149,DAD,SGN,PIC6055,2368,A320,VN6055,2020-09-29,18:34:51
1601379352,15.74,108.45,17325,153,390,888149,DAD,SGN,PIC6055,2048,A320,VN6055,2020-09-29,18:35:52
1601379409,15.64,108.49,19300,152,394,888149,DAD,SGN,PIC6055,1664,A320,VN6055,2020-09-29,18:36:49
1601379469,15.54,108.55,20650,153,414,888149,DAD,SGN,PIC6055,1728,A320,VN6055,2020-09-29,18:37:49
1601379530,15.44,108.6,22100,154,423,888149,DAD,SGN,PIC6055,1472,A320,VN6055,2020-09-29,18:38:50
1601379588,15.33,108.64,23300,173,435,888149,DAD,SGN,PIC6055,832,A320,VN6055,2020-09-29,18:39:48
1601379642,15.23,108.61,24250,209,449,888149,DAD,SGN,PIC6055,512,A320,VN6055,2020-09-29,18:40:42
1601379702,15.12,108.55,26500,210,430,888149,DAD,SGN,PIC6055,1280,A320,VN6055,2020-09-29,18:41:42
1601379761,15.02,108.48,27450,215,444,888149,DAD,SGN,PIC6055,960,A320,VN6055,2020-09-29,18:42:41
1601379817,14.93,108.4,28400,229,457,888149,DAD,SGN,PIC6055,896,A320,VN6055,2020-09-29,18:43:37
1601379883,14.85,108.28,29325,236,473,888149,DAD,SGN,PIC6055,832,A320,VN6055,2020-09-29,18:44:43
1601379942,14.78,108.17,30275,236,478,888149,DAD,SGN,PIC6055,128,A320,VN6055,2020-09-29,18:45:42
1601379999,14.7,108.07,31575,227,469,888149,DAD,SGN,PIC6055,768,A320,VN6055,2020-09-29,18:46:39
1601380063,14.58,108.0,32000,202,476,888149,DAD,SGN,PIC6055,-64,A320,VN6055,2020-09-29,18:47:43
1601380119,14.47,107.95,32000,202,485,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-29,18:48:39
1601380183,14.33,107.93,32000,172,462,888149,DAD,SGN,PIC6055,-64,A320,VN6055,2020-09-29,18:49:43
1601380240,14.21,107.95,31950,173,458,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-29,18:50:40
1601380304,14.08,107.96,31950,173,456,888149,DAD,SGN,PIC6055,-64,A320,VN6055,2020-09-29,18:51:44
1601380366,13.94,107.98,31975,173,457,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-29,18:52:46
1601380425,13.82,107.99,32025,173,456,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-29,18:53:45
1601380473,13.72,108.0,32000,173,455,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-29,18:54:33
