timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601376250,16.09,108.2,1725,359,194,888159,DAD,SGN,VJC645,960,A21N,VJ645,2020-09-29,17:44:10
1601376320,16.16,108.21,4400,43,271,888159,DAD,SGN,VJC645,3456,A21N,VJ645,2020-09-29,17:45:20
1601376378,16.17,108.28,7325,122,290,888159,DAD,SGN,VJC645,3456,A21N,VJ645,2020-09-29,17:46:18
1601376438,16.09,108.31,10400,170,296,888159,DAD,SGN,VJC645,1856,A21N,VJ645,2020-09-29,17:47:18
1601376499,16.0,108.33,11575,163,366,888159,DAD,SGN,VJC645,1024,A21N,VJ645,2020-09-29,17:48:19
1601376563,15.89,108.36,13175,164,410,888159,DAD,SGN,VJC645,2368,A21N,VJ645,2020-09-29,17:49:23
1601376622,15.78,108.4,15250,164,423,888159,DAD,SGN,VJC645,1600,A21N,VJ645,2020-09-29,17:50:22
1601376683,15.66,108.43,17575,162,423,888159,DAD,SGN,VJC645,3648,A21N,VJ645,2020-09-29,17:51:23
1601376744,15.55,108.45,20200,185,409,888159,DAD,SGN,VJC645,1216,A21N,VJ645,2020-09-29,17:52:24
1601376798,15.44,108.44,21525,186,423,888159,DAD,SGN,VJC645,1664,A21N,VJ645,2020-09-29,17:53:18
1601376859,15.32,108.43,22950,186,433,888159,DAD,SGN,VJC645,1344,A21N,VJ645,2020-09-29,17:54:19
1601376920,15.2,108.41,24075,186,448,888159,DAD,SGN,VJC645,1024,A21N,VJ645,2020-09-29,17:55:20
1601376983,15.07,108.37,25400,205,460,888159,DAD,SGN,VJC645,448,A21N,VJ645,2020-09-29,17:56:23
1601377047,14.95,108.31,26575,205,470,888159,DAD,SGN,VJC645,1088,A21N,VJ645,2020-09-29,17:57:27
1601377102,14.84,108.25,27350,210,484,888159,DAD,SGN,VJC645,1152,A21N,VJ645,2020-09-29,17:58:22
1601377168,14.71,108.17,28700,210,488,888159,DAD,SGN,VJC645,3712,A21N,VJ645,2020-09-29,17:59:28
1601377224,14.61,108.11,31775,201,436,888159,DAD,SGN,VJC645,1344,A21N,VJ645,2020-09-29,18:00:24
1601377282,14.49,108.1,32000,179,456,888159,DAD,SGN,VJC645,0,A21N,VJ645,2020-09-29,18:01:22
1601377344,14.36,108.1,32000,179,482,888159,DAD,SGN,VJC645,64,A21N,VJ645,2020-09-29,18:02:24
1601377400,14.23,108.1,32000,179,478,888159,DAD,SGN,VJC645,0,A21N,VJ645,2020-09-29,18:03:20
1601377459,14.1,108.1,32000,179,477,888159,DAD,SGN,VJC645,0,A21N,VJ645,2020-09-29,18:04:19
1601377490,14.03,108.1,32000,179,477,888159,DAD,SGN,VJC645,0,A21N,VJ645,2020-09-29,18:04:50
1601377551,13.9,108.11,32000,179,475,888159,DAD,SGN,VJC645,0,A21N,VJ645,2020-09-29,18:05:51
