,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1606553154,21.22,105.8,0,54,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,15:45:54
10,1606553194,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,15:46:34
134,1606553255,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,15:47:35
94,1606553340,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,15:49:00
11,1606553405,21.22,105.8,0,284,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,15:50:05
5,1606553465,21.22,105.8,0,196,2,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,15:51:05
59,1606553528,21.22,105.8,0,27,9,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,15:52:08
16,1606553584,21.22,105.8,0,286,10,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,15:53:04
123,1606553644,21.22,105.8,0,286,17,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,15:54:04
24,1606553699,21.22,105.79,0,298,6,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,15:54:59
106,1606553764,21.22,105.79,0,286,13,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,15:56:04
115,1606553824,21.22,105.79,0,76,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,15:57:04
133,1606553874,21.22,105.79,0,284,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,15:57:54
29,1606553944,21.22,105.79,0,257,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,15:59:04
72,1606554004,21.22,105.79,0,16,6,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:00:04
48,1606554060,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:01:00
64,1606554120,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:02:00
85,1606554184,21.22,105.79,0,257,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:03:04
125,1606554239,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:03:59
44,1606554299,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:04:59
65,1606554359,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:05:59
75,1606554420,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:07:00
14,1606554470,21.22,105.79,0,257,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:07:50
53,1606554545,21.22,105.79,0,90,3,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:09:05
23,1606554600,21.22,105.79,0,115,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:10:00
21,1606554661,21.22,105.79,0,115,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:11:01
4,1606554725,21.22,105.79,0,115,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:12:05
39,1606554782,21.22,105.79,0,296,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:13:02
76,1606554840,21.22,105.79,0,106,5,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:14:00
54,1606554896,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:14:56
113,1606554956,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:15:56
66,1606555016,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:16:56
91,1606555076,21.22,105.79,0,78,9,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:17:56
42,1606555136,21.22,105.79,0,64,0,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:18:56
101,1606555200,21.22,105.79,0,75,8,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:20:00
30,1606555256,21.22,105.79,0,106,28,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:20:56
69,1606555318,21.21,105.83,1075,108,175,888146,HAN,SGN,PIC6015,1920,A320,VN6015,2020-11-28,16:21:58
114,1606555368,21.2,105.88,2425,106,236,888146,HAN,SGN,PIC6015,3136,A320,VN6015,2020-11-28,16:22:48
78,1606555437,21.18,105.97,5650,107,275,888146,HAN,SGN,PIC6015,3712,A320,VN6015,2020-11-28,16:23:57
18,1606555498,21.11,106.0,9525,172,268,888146,HAN,SGN,PIC6015,3776,A320,VN6015,2020-11-28,16:24:58
55,1606555561,21.03,106.01,11100,171,329,888146,HAN,SGN,PIC6015,832,A320,VN6015,2020-11-28,16:26:01
142,1606555615,20.94,106.03,12400,171,367,888146,HAN,SGN,PIC6015,2048,A320,VN6015,2020-11-28,16:26:55
47,1606555674,20.84,106.04,14600,171,373,888146,HAN,SGN,PIC6015,2752,A320,VN6015,2020-11-28,16:27:54
144,1606555737,20.73,106.06,16600,171,387,888146,HAN,SGN,PIC6015,1536,A320,VN6015,2020-11-28,16:28:57
62,1606555797,20.62,106.08,18500,171,396,888146,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-28,16:29:57
105,1606555850,20.53,106.09,19125,171,404,888146,HAN,SGN,PIC6015,1792,A320,VN6015,2020-11-28,16:30:50
70,1606555922,20.42,106.11,19125,171,404,888146,HAN,SGN,PIC6015,1792,A320,VN6015,2020-11-28,16:32:02
40,1606555973,20.3,106.16,23050,154,419,888146,HAN,SGN,PIC6015,1216,A320,VN6015,2020-11-28,16:32:53
51,1606556029,20.2,106.21,24125,154,427,888146,HAN,SGN,PIC6015,1408,A320,VN6015,2020-11-28,16:33:49
103,1606556100,20.07,106.28,25600,154,434,888146,HAN,SGN,PIC6015,1152,A320,VN6015,2020-11-28,16:35:00
25,1606556153,19.97,106.32,26450,154,444,888146,HAN,SGN,PIC6015,1024,A320,VN6015,2020-11-28,16:35:53
2,1606556218,19.85,106.38,27625,154,448,888146,HAN,SGN,PIC6015,832,A320,VN6015,2020-11-28,16:36:58
147,1606556280,19.73,106.44,28600,154,455,888146,HAN,SGN,PIC6015,512,A320,VN6015,2020-11-28,16:38:00
146,1606556336,19.63,106.5,29425,154,459,888146,HAN,SGN,PIC6015,320,A320,VN6015,2020-11-28,16:38:56
148,1606556398,19.51,106.56,30450,154,461,888146,HAN,SGN,PIC6015,1216,A320,VN6015,2020-11-28,16:39:58
136,1606556459,19.39,106.61,31525,154,460,888146,HAN,SGN,PIC6015,1088,A320,VN6015,2020-11-28,16:40:59
83,1606556509,19.29,106.66,32025,154,455,888146,HAN,SGN,PIC6015,64,A320,VN6015,2020-11-28,16:41:49
140,1606556579,19.16,106.73,32000,156,456,888146,HAN,SGN,PIC6015,64,A320,VN6015,2020-11-28,16:42:59
60,1606556633,19.05,106.78,32000,156,458,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:43:53
37,1606556678,18.97,106.82,32000,155,456,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:44:38
132,1606556754,18.84,106.88,32000,155,456,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:45:54
8,1606556814,18.75,106.92,32000,155,456,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:46:54
31,1606556874,18.65,106.97,32000,155,456,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:47:54
17,1606556934,18.55,107.02,32000,155,456,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:48:54
34,1606556982,18.49,107.1,31975,150,450,888146,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-28,16:49:42
126,1606557050,18.36,107.16,32000,150,450,888146,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-28,16:50:50
3,1606557098,18.27,107.21,32000,150,450,888146,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-28,16:51:38
98,1606557170,18.15,107.29,32000,150,450,888146,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-28,16:52:50
26,1606557218,18.06,107.34,32000,150,450,888146,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-28,16:53:38
77,1606557278,17.95,107.41,32000,150,450,888146,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-28,16:54:38
92,1606557338,17.7,107.41,32000,155,451,888146,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-28,16:55:38
81,1606557391,17.59,107.46,32025,155,451,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:56:31
130,1606557468,17.45,107.53,32000,155,449,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:57:48
120,1606557524,17.34,107.58,31975,155,448,888146,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-28,16:58:44
