,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1606531757,28.45,129.59,40000,233,414,888138,NRT,SGN,HVN301,0,A359,VN301,2020-11-28,09:49:17
203,1606531820,28.37,129.49,40000,229,416,888138,NRT,SGN,HVN301,0,A359,VN301,2020-11-28,09:50:20
80,1606531879,28.3,129.39,40000,229,418,888138,NRT,SGN,HVN301,0,A359,VN301,2020-11-28,09:51:19
33,1606531938,28.22,129.29,40000,229,419,888138,NRT,SGN,HVN301,0,A359,VN301,2020-11-28,09:52:18
73,1606532000,28.14,129.19,40000,229,423,888138,NRT,SGN,HVN301,0,A359,VN301,2020-11-28,09:53:20
136,1606532049,28.08,129.11,40000,229,426,888138,NRT,SGN,HVN301,0,A359,VN301,2020-11-28,09:54:09
133,1606532112,28.0,129.0,40000,229,425,888138,NRT,SGN,HVN301,0,A359,VN301,2020-11-28,09:55:12
201,1606532176,27.92,128.9,40000,228,424,888138,NRT,SGN,HVN301,0,A359,VN301,2020-11-28,09:56:16
102,1606532225,27.85,128.81,40000,228,421,888138,NRT,SGN,HVN301,0,A359,VN301,2020-11-28,09:57:05
38,1606532292,27.77,128.7,40000,228,423,888138,NRT,SGN,HVN301,0,A359,VN301,2020-11-28,09:58:12
188,1606532356,27.69,128.6,40000,228,425,888138,NRT,SGN,HVN301,0,A359,VN301,2020-11-28,09:59:16
164,1606532419,27.6,128.49,40000,228,425,888138,NRT,SGN,HVN301,0,A359,VN301,2020-11-28,10:00:19
167,1606532477,27.54,128.4,40000,235,425,888138,NRT,SGN,HVN301,0,A359,VN301,2020-11-28,10:01:17
132,1606532535,27.45,128.3,40000,228,427,888138,NRT,SGN,HVN301,0,A359,VN301,2020-11-28,10:02:15
117,1606532596,27.37,128.2,40000,228,430,888138,NRT,SGN,HVN301,0,A359,VN301,2020-11-28,10:03:16
213,1606532659,27.29,128.09,40000,228,432,888138,NRT,SGN,HVN301,0,A359,VN301,2020-11-28,10:04:19
