,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1606539139,16.1,108.2,2000,359,191,88815F,DAD,SGN,VJC629,1280,A321,VJ629,2020-11-28,11:52:19
11,1606539182,16.14,108.2,3850,359,232,88815F,DAD,SGN,VJC629,2816,A321,VJ629,2020-11-28,11:53:02
16,1606539264,16.16,108.26,7850,142,248,88815F,DAD,SGN,VJC629,2752,A321,VJ629,2020-11-28,11:54:24
0,1606539320,16.1,108.28,10275,168,273,88815F,DAD,SGN,VJC629,2176,A321,VJ629,2020-11-28,11:55:20
27,1606539374,16.02,108.29,11725,168,321,88815F,DAD,SGN,VJC629,1472,A321,VJ629,2020-11-28,11:56:14
45,1606539436,15.93,108.31,14975,182,308,88815F,DAD,SGN,VJC629,1856,A321,VJ629,2020-11-28,11:57:16
40,1606539497,15.84,108.3,16025,183,359,88815F,DAD,SGN,VJC629,896,A321,VJ629,2020-11-28,11:58:17
4,1606539552,15.74,108.3,16825,183,402,88815F,DAD,SGN,VJC629,896,A321,VJ629,2020-11-28,11:59:12
52,1606539618,15.61,108.29,18325,183,426,88815F,DAD,SGN,VJC629,1408,A321,VJ629,2020-11-28,12:00:18
6,1606539679,15.49,108.28,20000,183,434,88815F,DAD,SGN,VJC629,1344,A321,VJ629,2020-11-28,12:01:19
59,1606539742,15.36,108.27,21475,183,445,88815F,DAD,SGN,VJC629,1280,A321,VJ629,2020-11-28,12:02:22
20,1606539802,15.24,108.27,22950,183,449,88815F,DAD,SGN,VJC629,1216,A321,VJ629,2020-11-28,12:03:22
2,1606539869,15.1,108.26,24175,183,455,88815F,DAD,SGN,VJC629,2240,A321,VJ629,2020-11-28,12:04:29
46,1606539928,14.97,108.25,25950,183,450,88815F,DAD,SGN,VJC629,1408,A321,VJ629,2020-11-28,12:05:28
21,1606539993,14.84,108.24,27400,183,457,88815F,DAD,SGN,VJC629,1344,A321,VJ629,2020-11-28,12:06:33
10,1606540048,14.72,108.24,28575,183,463,88815F,DAD,SGN,VJC629,1792,A321,VJ629,2020-11-28,12:07:28
22,1606540099,14.61,108.23,29700,183,464,88815F,DAD,SGN,VJC629,960,A321,VJ629,2020-11-28,12:08:19
47,1606540162,14.47,108.22,30775,183,471,88815F,DAD,SGN,VJC629,1280,A321,VJ629,2020-11-28,12:09:22
30,1606540224,14.34,108.22,32000,183,468,88815F,DAD,SGN,VJC629,128,A321,VJ629,2020-11-28,12:10:24
1,1606540274,14.23,108.21,32000,183,451,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-28,12:11:14
37,1606540343,14.09,108.2,32000,183,450,88815F,DAD,SGN,VJC629,-128,A321,VJ629,2020-11-28,12:12:23
31,1606540405,13.96,108.2,31100,183,451,88815F,DAD,SGN,VJC629,-1024,A321,VJ629,2020-11-28,12:13:25
5,1606540461,13.84,108.19,30150,183,455,88815F,DAD,SGN,VJC629,-1088,A321,VJ629,2020-11-28,12:14:21
38,1606540519,13.71,108.18,30000,183,475,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-28,12:15:19
23,1606540574,13.59,108.17,30025,183,477,88815F,DAD,SGN,VJC629,-64,A321,VJ629,2020-11-28,12:16:14
35,1606540640,13.45,108.17,30000,183,477,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-28,12:17:20
29,1606540696,13.32,108.16,30000,183,476,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-28,12:18:16
43,1606540757,13.19,108.15,30000,183,474,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-28,12:19:17
53,1606540820,13.05,108.14,30000,183,453,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-28,12:20:20
56,1606540866,12.96,108.14,30000,183,455,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-28,12:21:06
57,1606540951,12.77,108.13,30000,183,460,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-28,12:22:31
49,1606541013,12.64,108.12,30000,182,462,88815F,DAD,SGN,VJC629,64,A321,VJ629,2020-11-28,12:23:33
24,1606541072,12.52,108.09,30000,204,485,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-28,12:24:32
41,1606541137,12.38,108.03,29875,204,484,88815F,DAD,SGN,VJC629,-960,A321,VJ629,2020-11-28,12:25:37
12,1606541177,12.3,107.99,29275,204,477,88815F,DAD,SGN,VJC629,-896,A321,VJ629,2020-11-28,12:26:17
54,1606541244,12.16,107.93,28100,204,488,88815F,DAD,SGN,VJC629,-1024,A321,VJ629,2020-11-28,12:27:24
17,1606541315,12.02,107.86,26950,204,476,88815F,DAD,SGN,VJC629,-1024,A321,VJ629,2020-11-28,12:28:35
55,1606541372,11.91,107.81,26025,204,466,88815F,DAD,SGN,VJC629,-960,A321,VJ629,2020-11-28,12:29:32
28,1606541431,11.79,107.75,25000,204,491,88815F,DAD,SGN,VJC629,-1024,A321,VJ629,2020-11-28,12:30:31
18,1606541487,11.67,107.7,23550,207,475,88815F,DAD,SGN,VJC629,-3072,A321,VJ629,2020-11-28,12:31:27
60,1606541549,11.56,107.62,20425,213,460,88815F,DAD,SGN,VJC629,-2496,A321,VJ629,2020-11-28,12:32:29
34,1606541606,11.46,107.56,18125,213,436,88815F,DAD,SGN,VJC629,-2304,A321,VJ629,2020-11-28,12:33:26
48,1606541669,11.35,107.49,15650,213,422,88815F,DAD,SGN,VJC629,-2304,A321,VJ629,2020-11-28,12:34:29
58,1606541729,11.26,107.42,13350,213,411,88815F,DAD,SGN,VJC629,-2176,A321,VJ629,2020-11-28,12:35:29
39,1606541790,11.17,107.35,11525,237,378,88815F,DAD,SGN,VJC629,-896,A321,VJ629,2020-11-28,12:36:30
26,1606541853,11.12,107.26,10575,240,314,88815F,DAD,SGN,VJC629,-1408,A321,VJ629,2020-11-28,12:37:33
3,1606541902,11.09,107.2,8750,241,313,88815F,DAD,SGN,VJC629,-2432,A321,VJ629,2020-11-28,12:38:22
15,1606541961,11.05,107.12,6850,241,307,88815F,DAD,SGN,VJC629,-1280,A321,VJ629,2020-11-28,12:39:21
19,1606542022,11.0,107.05,5150,241,291,88815F,DAD,SGN,VJC629,-1792,A321,VJ629,2020-11-28,12:40:22
13,1606542086,10.96,106.97,3475,241,268,88815F,DAD,SGN,VJC629,-1344,A321,VJ629,2020-11-28,12:41:26
7,1606542142,10.93,106.92,3250,240,235,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-28,12:42:22
44,1606542204,10.9,106.86,3250,241,210,88815F,DAD,SGN,VJC629,-128,A321,VJ629,2020-11-28,12:43:24
42,1606542260,10.88,106.82,3075,246,172,88815F,DAD,SGN,VJC629,-832,A321,VJ629,2020-11-28,12:44:20
9,1606542323,10.86,106.77,2150,249,160,88815F,DAD,SGN,VJC629,-896,A321,VJ629,2020-11-28,12:45:23
14,1606542384,10.85,106.73,1325,248,153,88815F,DAD,SGN,VJC629,-1024,A321,VJ629,2020-11-28,12:46:24
8,1606542448,10.83,106.69,500,249,151,88815F,DAD,SGN,VJC629,-832,A321,VJ629,2020-11-28,12:47:28
