,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1606575180,16.07,108.2,1675,356,160,888181,DAD,SGN,BAV171,1984,A320,QH171,2020-11-28,21:53:00
17,1606575247,16.14,108.2,3725,359,246,888181,DAD,SGN,BAV171,2560,A320,QH171,2020-11-28,21:54:07
15,1606575312,16.18,108.25,7225,101,256,888181,DAD,SGN,BAV171,3136,A320,QH171,2020-11-28,21:55:12
34,1606575376,16.11,108.28,10250,168,294,888181,DAD,SGN,BAV171,2240,A320,QH171,2020-11-28,21:56:16
63,1606575440,16.01,108.31,11600,169,363,888181,DAD,SGN,BAV171,2240,A320,QH171,2020-11-28,21:57:20
47,1606575480,15.95,108.32,13475,169,365,888181,DAD,SGN,BAV171,3136,A320,QH171,2020-11-28,21:58:00
64,1606575544,15.84,108.34,15450,169,386,888181,DAD,SGN,BAV171,2112,A320,QH171,2020-11-28,21:59:04
7,1606575620,15.7,108.35,17675,184,409,888181,DAD,SGN,BAV171,1792,A320,QH171,2020-11-28,22:00:20
59,1606575676,15.59,108.34,19575,184,412,888181,DAD,SGN,BAV171,1728,A320,QH171,2020-11-28,22:01:16
6,1606575741,15.46,108.33,21450,184,420,888181,DAD,SGN,BAV171,2496,A320,QH171,2020-11-28,22:02:21
30,1606575800,15.35,108.32,23025,184,425,888181,DAD,SGN,BAV171,2368,A320,QH171,2020-11-28,22:03:20
23,1606575858,15.23,108.32,24225,184,434,888181,DAD,SGN,BAV171,2176,A320,QH171,2020-11-28,22:04:18
40,1606575920,15.11,108.31,25650,184,437,888181,DAD,SGN,BAV171,640,A320,QH171,2020-11-28,22:05:20
32,1606575984,14.97,108.3,26100,184,466,888181,DAD,SGN,BAV171,768,A320,QH171,2020-11-28,22:06:24
26,1606576047,14.84,108.29,26900,184,478,888181,DAD,SGN,BAV171,1024,A320,QH171,2020-11-28,22:07:27
37,1606576112,14.69,108.27,28625,184,467,888181,DAD,SGN,BAV171,1408,A320,QH171,2020-11-28,22:08:32
16,1606576177,14.55,108.26,30025,184,454,888181,DAD,SGN,BAV171,192,A320,QH171,2020-11-28,22:09:37
49,1606576231,14.44,108.26,30000,184,458,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-28,22:10:31
24,1606576291,14.31,108.25,30000,184,459,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-28,22:11:31
