,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1606546552,10.16,104.0,0,271,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,13:55:52
22,1606546612,10.16,104.0,0,271,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,13:56:52
32,1606546677,10.16,104.0,0,289,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,13:57:57
6,1606546732,10.16,104.0,0,289,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,13:58:52
30,1606546787,10.16,104.0,0,252,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,13:59:47
51,1606546853,10.16,104.0,0,71,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:00:53
37,1606546918,10.16,104.0,0,289,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:01:58
57,1606546973,10.16,104.0,0,180,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:02:53
20,1606547033,10.16,104.0,0,180,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:03:53
18,1606547093,10.16,104.0,0,180,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:04:53
71,1606547147,10.16,104.0,0,180,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:05:47
58,1606547207,10.16,104.0,0,180,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:06:47
14,1606547264,10.16,104.0,0,180,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:07:44
1,1606547325,10.16,104.0,0,273,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:08:45
65,1606547385,10.16,104.0,0,92,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:09:45
15,1606547445,10.16,104.0,0,180,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:10:45
59,1606547504,10.16,104.0,0,119,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:11:44
62,1606547564,10.16,104.0,0,180,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:12:44
34,1606547629,10.17,104.0,0,241,2,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:13:49
55,1606547693,10.17,104.0,0,281,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:14:53
8,1606547749,10.17,104.0,0,281,0,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:15:49
12,1606547808,10.17,104.0,0,5,13,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:16:48
66,1606547866,10.17,104.0,0,275,19,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:17:46
61,1606547929,10.17,103.99,0,275,26,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:18:49
40,1606547989,10.17,103.98,0,275,19,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:19:49
19,1606548049,10.17,103.98,0,30,11,88811C,PQC,SGN,VJC322,0,A320,VJ322,2020-11-28,14:20:49
25,1606548111,10.17,103.99,175,95,99,88811C,PQC,SGN,VJC322,64,A320,VJ322,2020-11-28,14:21:51
23,1606548168,10.17,104.03,1825,93,170,88811C,PQC,SGN,VJC322,1408,A320,VJ322,2020-11-28,14:22:48
11,1606548227,10.16,104.09,3475,96,261,88811C,PQC,SGN,VJC322,2944,A320,VJ322,2020-11-28,14:23:47
