,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1606527504,21.21,105.82,0,95,7,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,08:38:24
64,1606527563,21.21,105.82,0,286,17,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,08:39:23
93,1606527628,21.22,105.81,0,286,17,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,08:40:28
72,1606527692,21.22,105.81,0,216,9,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,08:41:32
60,1606527748,21.22,105.8,0,286,19,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,08:42:28
57,1606527812,21.22,105.8,0,286,26,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,08:43:32
90,1606527874,21.22,105.79,0,320,8,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,08:44:34
84,1606527940,21.22,105.79,0,286,17,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,08:45:40
113,1606528004,21.22,105.79,0,73,10,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,08:46:44
77,1606528054,21.22,105.79,0,87,9,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,08:47:34
86,1606528118,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,08:48:38
48,1606528179,21.22,105.79,0,78,4,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,08:49:39
5,1606528240,21.23,105.79,0,95,5,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,08:50:40
18,1606528295,21.22,105.8,0,107,114,88817A,HAN,SGN,BAV205,64,A21N,QH205,2020-11-28,08:51:35
13,1606528349,21.21,105.84,1275,108,171,88817A,HAN,SGN,BAV205,1344,A21N,QH205,2020-11-28,08:52:29
94,1606528414,21.19,105.91,3650,106,254,88817A,HAN,SGN,BAV205,3072,A21N,QH205,2020-11-28,08:53:34
98,1606528473,21.17,105.98,5725,106,264,88817A,HAN,SGN,BAV205,3648,A21N,QH205,2020-11-28,08:54:33
82,1606528524,21.11,106.0,10575,172,275,88817A,HAN,SGN,BAV205,1216,A21N,QH205,2020-11-28,08:55:24
31,1606528592,21.01,106.02,11825,171,366,88817A,HAN,SGN,BAV205,1024,A21N,QH205,2020-11-28,08:56:32
52,1606528646,20.91,106.03,13600,171,396,88817A,HAN,SGN,BAV205,1856,A21N,QH205,2020-11-28,08:57:26
33,1606528706,20.8,106.05,16100,171,405,88817A,HAN,SGN,BAV205,2624,A21N,QH205,2020-11-28,08:58:26
62,1606528770,20.68,106.07,18600,171,414,88817A,HAN,SGN,BAV205,2688,A21N,QH205,2020-11-28,08:59:30
101,1606528827,20.57,106.08,20750,171,415,88817A,HAN,SGN,BAV205,1728,A21N,QH205,2020-11-28,09:00:27
96,1606528885,20.46,106.1,22275,169,427,88817A,HAN,SGN,BAV205,1728,A21N,QH205,2020-11-28,09:01:25
35,1606528954,20.33,106.15,24175,154,440,88817A,HAN,SGN,BAV205,1664,A21N,QH205,2020-11-28,09:02:34
71,1606529018,20.21,106.21,25775,154,449,88817A,HAN,SGN,BAV205,1280,A21N,QH205,2020-11-28,09:03:38
100,1606529079,20.09,106.27,26975,154,459,88817A,HAN,SGN,BAV205,1152,A21N,QH205,2020-11-28,09:04:39
92,1606529141,19.97,106.33,28175,154,464,88817A,HAN,SGN,BAV205,960,A21N,QH205,2020-11-28,09:05:41
95,1606529199,19.86,106.38,29225,154,467,88817A,HAN,SGN,BAV205,1216,A21N,QH205,2020-11-28,09:06:39
70,1606529261,19.73,106.44,30450,154,469,88817A,HAN,SGN,BAV205,1600,A21N,QH205,2020-11-28,09:07:41
110,1606529324,19.61,106.5,31825,154,468,88817A,HAN,SGN,BAV205,1344,A21N,QH205,2020-11-28,09:08:44
54,1606529387,19.49,106.57,33250,154,465,88817A,HAN,SGN,BAV205,1280,A21N,QH205,2020-11-28,09:09:47
7,1606529442,19.38,106.62,34425,154,460,88817A,HAN,SGN,BAV205,1792,A21N,QH205,2020-11-28,09:10:42
75,1606529501,19.27,106.67,35725,154,451,88817A,HAN,SGN,BAV205,1024,A21N,QH205,2020-11-28,09:11:41
30,1606529559,19.16,106.73,36000,156,450,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:12:39
36,1606529602,19.07,106.77,36000,156,451,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:13:22
44,1606529666,18.95,106.82,36000,156,457,88817A,HAN,SGN,BAV205,64,A21N,QH205,2020-11-28,09:14:26
32,1606529730,18.83,106.88,36050,156,459,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-28,09:15:30
78,1606529787,18.71,106.93,36025,156,459,88817A,HAN,SGN,BAV205,-128,A21N,QH205,2020-11-28,09:16:27
22,1606529836,18.62,106.98,36000,156,458,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:17:16
103,1606529909,18.49,107.04,35975,156,458,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-28,09:18:29
38,1606529969,18.39,107.09,35975,156,458,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-28,09:19:29
74,1606530029,18.29,107.13,35975,156,458,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-28,09:20:29
11,1606530089,18.19,107.18,35975,156,458,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-28,09:21:29
107,1606530149,18.09,107.22,35975,156,458,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-28,09:22:29
45,1606530221,17.96,107.29,35975,156,458,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-28,09:23:41
3,1606530269,17.87,107.33,35975,156,458,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-28,09:24:29
66,1606530329,17.75,107.38,35975,156,458,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-28,09:25:29
120,1606530401,17.61,107.45,35975,156,458,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-28,09:26:41
24,1606530449,17.44,107.53,36000,155,455,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:27:29
0,1606530509,17.35,107.58,36000,155,455,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:28:29
26,1606530576,17.19,107.65,36000,155,452,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:29:36
41,1606530637,17.08,107.7,36000,155,451,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:30:37
118,1606530692,16.97,107.76,36025,154,450,88817A,HAN,SGN,BAV205,64,A21N,QH205,2020-11-28,09:31:32
28,1606530751,16.86,107.81,36025,154,446,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:32:31
37,1606530806,16.76,107.86,36025,154,442,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-28,09:33:26
1,1606530856,16.66,107.9,35975,155,442,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-28,09:34:16
79,1606530933,16.53,107.97,35975,157,442,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-28,09:35:33
111,1606530978,16.42,107.97,36025,171,441,88817A,HAN,SGN,BAV205,64,A21N,QH205,2020-11-28,09:36:18
6,1606531046,16.29,107.99,36025,171,437,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-28,09:37:26
116,1606531107,16.16,108.01,36025,171,433,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:38:27
97,1606531159,16.06,108.03,36000,171,431,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:39:19
17,1606531223,15.94,108.05,35975,171,429,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:40:23
108,1606531278,15.83,108.06,35975,171,429,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:41:18
81,1606531341,15.7,108.08,36000,171,429,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:42:21
34,1606531401,15.58,108.1,36025,171,429,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:43:21
9,1606531462,15.46,108.12,36025,171,428,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:44:22
16,1606531524,15.34,108.14,35975,171,427,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:45:24
102,1606531576,15.24,108.15,36000,171,429,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:46:16
115,1606531637,15.12,108.17,36050,171,428,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:47:17
15,1606531702,14.99,108.18,36000,181,428,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:48:22
83,1606531754,14.89,108.17,36000,181,429,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:49:14
42,1606531822,14.75,108.17,36000,181,430,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:50:22
85,1606531882,14.63,108.17,36000,181,430,88817A,HAN,SGN,BAV205,64,A21N,QH205,2020-11-28,09:51:22
27,1606531938,14.52,108.16,36000,181,429,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:52:18
40,1606532002,14.39,108.16,35975,181,431,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-28,09:53:22
73,1606532060,14.28,108.16,36000,181,435,88817A,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-28,09:54:20
109,1606532114,14.17,108.16,36000,181,437,88817A,HAN,SGN,BAV205,128,A21N,QH205,2020-11-28,09:55:14
76,1606532176,14.04,108.15,36025,181,437,88817A,HAN,SGN,BAV205,-128,A21N,QH205,2020-11-28,09:56:16
61,1606532238,13.92,108.15,36000,181,438,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:57:18
58,1606532297,13.8,108.15,36000,181,441,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:58:17
105,1606532356,13.68,108.15,36000,181,441,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,09:59:16
49,1606532420,13.54,108.14,36000,181,443,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,10:00:20
112,1606532475,13.43,108.14,36000,181,446,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,10:01:15
4,1606532539,13.3,108.14,36025,181,448,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,10:02:19
80,1606532596,13.18,108.14,36000,181,450,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-11-28,10:03:16
