timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606553272,22.31,113.92,0,205,2,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-11-28,15:47:52
1606553322,22.31,113.92,0,250,2,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-11-28,15:48:42
1606553400,22.31,113.92,0,292,1,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-11-28,15:50:00
1606553421,22.31,113.92,0,292,0,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-11-28,15:50:21
1606553582,22.31,113.92,0,292,9,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-11-28,15:53:02
1606553645,22.31,113.92,0,160,15,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-11-28,15:54:05
1606553701,22.31,113.92,0,160,14,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-11-28,15:55:01
1606553764,22.31,113.92,0,250,13,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-11-28,15:56:04
1606553824,22.31,113.92,0,250,19,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-11-28,15:57:04
1606553880,22.3,113.91,0,250,25,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-11-28,15:58:00
1606553945,22.3,113.9,0,250,17,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-11-28,15:59:05
1606554005,22.3,113.9,0,250,21,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-11-28,16:00:05
1606554060,22.3,113.9,0,160,9,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-11-28,16:01:00
1606554122,22.3,113.9,0,70,1,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-11-28,16:02:02
1606554186,22.3,113.91,0,70,159,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-11-28,16:03:06
1606554238,22.31,113.95,800,71,167,780AAA,HKG,SGN,CPA799,2944,A359,CX799,2020-11-28,16:03:58
