timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606580736,25.07,121.22,0,47,55,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-28,23:25:36
1606580812,25.11,121.26,1450,48,152,89911D,TPE,SGN,CAL6877,1920,B744,CI6877,2020-11-28,23:26:52
1606580878,25.14,121.3,3550,26,199,89911D,TPE,SGN,CAL6877,2112,B744,CI6877,2020-11-28,23:27:58
1606580941,25.19,121.25,5225,271,290,89911D,TPE,SGN,CAL6877,2688,B744,CI6877,2020-11-28,23:29:01
1606581008,25.15,121.17,8800,238,286,89911D,TPE,SGN,CAL6877,3456,B744,CI6877,2020-11-28,23:30:08
1606581064,25.1,121.1,11125,234,307,89911D,TPE,SGN,CAL6877,1536,B744,CI6877,2020-11-28,23:31:04
1606581128,25.05,121.01,12875,235,369,89911D,TPE,SGN,CAL6877,2176,B744,CI6877,2020-11-28,23:32:08
1606581188,24.99,120.91,15800,235,385,89911D,TPE,SGN,CAL6877,3136,B744,CI6877,2020-11-28,23:33:08
1606581251,24.92,120.81,18900,235,398,89911D,TPE,SGN,CAL6877,2880,B744,CI6877,2020-11-28,23:34:11
1606581308,24.86,120.71,21275,235,412,89911D,TPE,SGN,CAL6877,2368,B744,CI6877,2020-11-28,23:35:08
1606581373,24.75,120.63,23675,191,444,89911D,TPE,SGN,CAL6877,2624,B744,CI6877,2020-11-28,23:36:13
1606581429,24.64,120.61,25850,190,454,89911D,TPE,SGN,CAL6877,2368,B744,CI6877,2020-11-28,23:37:09
1606581488,24.52,120.59,28000,190,460,89911D,TPE,SGN,CAL6877,1856,B744,CI6877,2020-11-28,23:38:08
1606581542,24.4,120.56,29400,190,476,89911D,TPE,SGN,CAL6877,2112,B744,CI6877,2020-11-28,23:39:02
1606581600,24.28,120.54,31575,190,471,89911D,TPE,SGN,CAL6877,2176,B744,CI6877,2020-11-28,23:40:00
1606581661,24.15,120.51,33575,190,466,89911D,TPE,SGN,CAL6877,1792,B744,CI6877,2020-11-28,23:41:01
1606581725,24.01,120.48,35350,190,462,89911D,TPE,SGN,CAL6877,1600,B744,CI6877,2020-11-28,23:42:05
1606581789,23.88,120.45,36000,190,467,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-28,23:43:09
1606581842,23.76,120.43,36000,190,466,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-28,23:44:02
1606581900,23.64,120.41,36000,190,465,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-28,23:45:00
1606581956,23.52,120.38,36000,190,466,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-28,23:45:56
1606582015,23.4,120.36,36000,190,465,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-28,23:46:55
1606582081,23.26,120.33,36000,190,468,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-28,23:48:01
1606582139,23.13,120.3,36000,190,468,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-28,23:48:59
1606582205,22.99,120.27,36000,190,471,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-28,23:50:05
1606582261,22.87,120.25,36000,190,473,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-28,23:51:01
1606582313,22.76,120.23,36000,190,473,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-28,23:51:53
1606582380,22.61,120.2,36000,190,472,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-28,23:53:00
1606582437,22.49,120.17,36000,190,473,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-28,23:53:57
1606582497,22.36,120.15,36000,190,472,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-28,23:54:57
1606582556,22.23,120.12,36000,190,473,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-28,23:55:56
1606582615,22.11,120.1,36000,190,473,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-28,23:56:55
1606582677,21.97,120.07,36000,190,474,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-28,23:57:57
1606582737,21.84,120.05,36000,190,477,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-28,23:58:57
1606582797,21.71,120.02,36000,190,478,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-28,23:59:57
1606582855,21.59,120.0,36000,190,477,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:00:55
1606582921,21.44,119.97,36000,190,477,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:02:01
1606582980,21.31,119.94,36000,190,476,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:03:00
1606583040,21.18,119.92,36000,190,477,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:04:00
1606583099,21.05,119.89,36000,190,477,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:04:59
1606583160,20.94,119.82,36000,225,470,89911D,TPE,SGN,CAL6877,-64,B744,CI6877,2020-11-29,00:06:00
1606583214,20.86,119.73,36000,225,469,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:06:54
1606583281,20.76,119.62,36000,225,470,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:08:01
1606583342,20.66,119.52,36000,225,470,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:09:02
1606583400,20.57,119.42,36000,225,468,89911D,TPE,SGN,CAL6877,64,B744,CI6877,2020-11-29,00:10:00
1606583465,20.48,119.32,36000,225,468,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:11:05
1606583523,20.39,119.22,36000,225,467,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:12:03
1606583584,20.29,119.12,36000,225,468,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:13:04
1606583644,20.2,119.02,36000,225,467,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:14:04
1606583693,20.13,118.94,36000,225,467,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:14:53
1606583746,20.05,118.86,36000,225,467,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:15:46
1606583822,19.95,118.75,36000,225,467,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:17:02
1606583879,19.84,118.64,36000,225,469,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:17:59
1606583938,19.75,118.55,36000,225,470,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:18:58
1606584002,19.67,118.46,36000,225,470,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:20:02
1606584065,19.55,118.34,36000,224,473,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:21:05
1606584133,19.45,118.23,36000,224,474,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:22:13
1606584187,19.36,118.14,36000,224,473,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:23:07
1606584243,19.28,118.05,36000,224,473,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:24:03
1606584306,19.18,117.94,36000,224,473,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:25:06
1606584370,19.08,117.84,36000,224,474,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:26:10
1606584417,19.0,117.76,36000,224,475,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:26:57
1606584486,18.9,117.65,36000,224,475,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:28:06
1606584556,18.79,117.54,36000,224,476,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:29:16
1606584603,18.71,117.46,36000,224,477,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:30:03
1606584681,18.59,117.33,36000,224,477,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:31:21
1606584734,18.51,117.25,36000,224,478,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:32:14
1606584803,18.4,117.14,36000,224,478,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:33:23
1606584858,18.32,117.05,36000,224,478,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:34:18
1606584930,18.22,116.95,36000,224,478,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:35:30
1606584990,18.14,116.87,36000,224,479,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:36:30
1606585050,18.06,116.79,36000,224,479,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:37:30
1606585110,17.96,116.69,36000,224,479,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:38:30
1606585182,17.87,116.59,36000,224,479,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:39:42
1606585242,17.78,116.51,36000,224,480,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:40:42
1606585302,17.7,116.42,36000,224,480,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:41:42
1606585362,17.61,116.34,36000,224,480,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:42:42
1606585422,17.52,116.24,36000,224,480,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:43:42
1606585482,17.42,116.14,36000,224,480,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:44:42
1606585542,17.33,116.05,36000,224,480,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:45:42
1606585602,17.16,115.88,36000,224,485,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:46:42
1606585662,17.08,115.8,36000,224,485,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:47:42
1606585722,17.0,115.71,36000,224,485,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:48:42
1606585782,16.91,115.62,36000,224,485,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:49:42
1606585842,17.24,115.96,36000,224,488,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:50:42
1606585902,17.16,115.88,36000,224,488,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:51:42
1606585962,17.08,115.79,36000,224,488,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:52:42
1606586022,17.0,115.71,36000,224,488,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:53:42
1606586082,16.9,115.61,36000,224,488,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:54:42
1606586142,16.8,115.52,36000,224,488,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:55:42
1606586202,16.71,115.42,36000,224,488,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:56:42
1606586262,16.61,115.32,36000,224,488,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:57:42
1606586322,16.51,115.22,36000,224,488,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:58:42
1606586334,16.49,115.2,36000,224,488,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,00:58:54
1606587454,13.99,113.06,36000,215,484,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,01:17:34
1606587514,13.9,112.99,36000,215,484,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,01:18:34
1606587586,13.79,112.91,36000,215,484,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,01:19:46
1606587646,13.69,112.84,36000,215,484,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,01:20:46
1606587706,13.6,112.77,36000,215,484,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,01:21:46
1606587766,13.49,112.69,36000,215,484,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,01:22:46
1606587814,13.4,112.63,36000,215,484,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,01:23:34
1606587874,13.29,112.55,36000,215,484,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,01:24:34
1606587934,13.18,112.47,36000,215,484,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,01:25:34
1606587994,13.07,112.39,36000,215,484,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,01:26:34
1606588006,13.05,112.38,36000,215,484,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,01:26:46
1606588297,13.09,111.3,36000,242,500,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,01:31:37
1606588347,13.03,111.2,36000,242,501,89911D,TPE,SGN,CAL6877,64,B744,CI6877,2020-11-29,01:32:27
1606588408,12.97,111.07,36000,242,501,89911D,TPE,SGN,CAL6877,-64,B744,CI6877,2020-11-29,01:33:28
1606588466,12.91,110.96,36000,242,501,89911D,TPE,SGN,CAL6877,64,B744,CI6877,2020-11-29,01:34:26
1606588514,12.87,110.88,36000,242,501,89911D,TPE,SGN,CAL6877,64,B744,CI6877,2020-11-29,01:35:14
1606588582,12.78,110.71,36000,242,502,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,01:36:22
1606588641,12.71,110.58,36000,241,499,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,01:37:21
1606588697,12.65,110.47,36000,242,495,89911D,TPE,SGN,CAL6877,64,B744,CI6877,2020-11-29,01:38:17
1606588764,12.58,110.33,36025,245,492,89911D,TPE,SGN,CAL6877,128,B744,CI6877,2020-11-29,01:39:24
1606588817,12.53,110.21,36000,246,498,89911D,TPE,SGN,CAL6877,-128,B744,CI6877,2020-11-29,01:40:17
1606588873,12.48,110.09,36000,247,495,89911D,TPE,SGN,CAL6877,64,B744,CI6877,2020-11-29,01:41:13
1606588937,12.43,109.95,36000,247,498,89911D,TPE,SGN,CAL6877,64,B744,CI6877,2020-11-29,01:42:17
1606589001,12.37,109.81,36025,246,508,89911D,TPE,SGN,CAL6877,-64,B744,CI6877,2020-11-29,01:43:21
1606589064,12.31,109.68,36000,247,500,89911D,TPE,SGN,CAL6877,704,B744,CI6877,2020-11-29,01:44:24
1606589122,12.26,109.55,35975,246,498,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,01:45:22
1606589180,12.21,109.43,35975,246,495,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,01:46:20
1606589242,12.14,109.29,36000,241,498,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,01:47:22
1606589304,12.07,109.17,36000,239,497,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,01:48:24
1606589358,12.01,109.06,36000,238,498,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,01:49:18
1606589427,11.92,108.92,36000,239,504,89911D,TPE,SGN,CAL6877,64,B744,CI6877,2020-11-29,01:50:27
1606589489,11.85,108.79,35875,239,505,89911D,TPE,SGN,CAL6877,-704,B744,CI6877,2020-11-29,01:51:29
1606589548,11.78,108.67,34200,239,492,89911D,TPE,SGN,CAL6877,-1984,B744,CI6877,2020-11-29,01:52:28
1606589611,11.71,108.55,32100,239,477,89911D,TPE,SGN,CAL6877,-1984,B744,CI6877,2020-11-29,01:53:31
1606589670,11.64,108.44,30000,238,465,89911D,TPE,SGN,CAL6877,-2112,B744,CI6877,2020-11-29,01:54:30
1606589732,11.57,108.32,27825,239,456,89911D,TPE,SGN,CAL6877,-2176,B744,CI6877,2020-11-29,01:55:32
1606589790,11.51,108.22,25850,241,449,89911D,TPE,SGN,CAL6877,-1984,B744,CI6877,2020-11-29,01:56:30
1606589851,11.45,108.1,23925,243,441,89911D,TPE,SGN,CAL6877,-1856,B744,CI6877,2020-11-29,01:57:31
1606589916,11.39,107.98,21900,244,431,89911D,TPE,SGN,CAL6877,-1664,B744,CI6877,2020-11-29,01:58:36
1606589975,11.34,107.88,20250,244,420,89911D,TPE,SGN,CAL6877,-1600,B744,CI6877,2020-11-29,01:59:35
1606590037,11.29,107.77,18475,243,406,89911D,TPE,SGN,CAL6877,-1664,B744,CI6877,2020-11-29,02:00:37
1606590091,11.25,107.68,16975,243,397,89911D,TPE,SGN,CAL6877,-1664,B744,CI6877,2020-11-29,02:01:31
1606590159,11.19,107.57,15200,243,382,89911D,TPE,SGN,CAL6877,-1536,B744,CI6877,2020-11-29,02:02:39
1606590219,11.15,107.47,13700,243,368,89911D,TPE,SGN,CAL6877,-1472,B744,CI6877,2020-11-29,02:03:39
1606590285,11.1,107.37,12025,243,355,89911D,TPE,SGN,CAL6877,-1664,B744,CI6877,2020-11-29,02:04:45
1606590347,11.06,107.28,10350,249,349,89911D,TPE,SGN,CAL6877,-960,B744,CI6877,2020-11-29,02:05:47
1606590404,11.03,107.19,9025,247,312,89911D,TPE,SGN,CAL6877,-2240,B744,CI6877,2020-11-29,02:06:44
1606590465,11.0,107.11,6925,247,306,89911D,TPE,SGN,CAL6877,-1856,B744,CI6877,2020-11-29,02:07:45
1606590527,10.96,107.03,5225,248,297,89911D,TPE,SGN,CAL6877,-1536,B744,CI6877,2020-11-29,02:08:47
1606590591,10.93,106.95,4025,248,283,89911D,TPE,SGN,CAL6877,-896,B744,CI6877,2020-11-29,02:09:51
1606590656,10.9,106.87,2875,247,259,89911D,TPE,SGN,CAL6877,-576,B744,CI6877,2020-11-29,02:10:56
1606590717,10.88,106.81,2250,249,210,89911D,TPE,SGN,CAL6877,128,B744,CI6877,2020-11-29,02:11:57
1606590773,10.86,106.76,2025,249,172,89911D,TPE,SGN,CAL6877,-1088,B744,CI6877,2020-11-29,02:12:53
1606590825,10.84,106.73,1275,249,164,89911D,TPE,SGN,CAL6877,-896,B744,CI6877,2020-11-29,02:13:45
1606590892,10.83,106.68,350,249,166,89911D,TPE,SGN,CAL6877,-960,B744,CI6877,2020-11-29,02:14:52
1606590957,10.81,106.65,0,250,28,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,02:15:57
1606591017,10.81,106.64,0,140,9,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,02:16:57
1606591074,10.81,106.65,0,67,10,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,02:17:54
1606591136,10.81,106.65,0,70,13,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,02:18:56
1606591187,10.81,106.65,0,70,13,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,02:19:47
1606591249,10.82,106.65,0,70,6,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,02:20:49
1606591305,10.82,106.66,0,67,4,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,02:21:45
1606591430,10.82,106.66,0,70,6,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,02:23:50
1606591496,10.82,106.66,0,185,8,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,02:24:56
1606591546,10.81,106.66,0,95,4,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,02:25:46
1606591588,10.81,106.66,0,180,0,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-29,02:26:28
