,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1606556510,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,16:41:50
132,1606556574,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,16:42:54
58,1606556634,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,16:43:54
34,1606556694,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,16:44:54
121,1606556739,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,16:45:39
8,1606556813,21.22,105.81,0,357,8,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,16:46:53
28,1606556872,21.22,105.8,0,286,17,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,16:47:52
21,1606556933,21.22,105.8,0,286,16,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,16:48:53
81,1606556986,21.22,105.79,0,286,11,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,16:49:46
38,1606557048,21.22,105.79,0,286,3,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,16:50:48
49,1606557104,21.22,105.79,0,289,10,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,16:51:44
116,1606557165,21.22,105.79,0,286,7,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,16:52:45
130,1606557224,21.22,105.79,0,334,5,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,16:53:44
93,1606557284,21.22,105.79,0,125,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,16:54:44
82,1606557343,21.22,105.79,0,125,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,16:55:43
89,1606557398,21.22,105.79,0,125,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,16:56:38
138,1606557464,21.22,105.79,0,25,3,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,16:57:44
2,1606557522,21.22,105.79,0,227,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,16:58:42
65,1606557577,21.22,105.79,0,46,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,16:59:37
11,1606557642,21.22,105.79,0,46,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,17:00:42
73,1606557705,21.22,105.79,0,106,5,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,17:01:45
44,1606557755,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,17:02:35
55,1606557787,21.22,105.79,0,257,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,17:03:07
72,1606557871,21.22,105.79,0,257,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,17:04:31
61,1606557932,21.22,105.79,0,64,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,17:05:32
83,1606557982,21.22,105.79,0,257,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,17:06:22
19,1606558052,21.22,105.79,0,76,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,17:07:32
100,1606558113,21.22,105.79,0,75,6,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,17:08:33
88,1606558177,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,17:09:37
23,1606558239,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,17:10:39
128,1606558293,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,17:11:33
45,1606558357,21.22,105.79,0,75,5,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,17:12:37
109,1606558421,21.23,105.79,0,104,3,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,17:13:41
139,1606558461,21.22,105.8,0,106,88,88815B,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-28,17:14:21
135,1606558536,21.21,105.85,1550,106,188,88815B,HAN,SGN,VJC135,1280,A21N,VJ135,2020-11-28,17:15:36
122,1606558598,21.18,105.9,3025,136,222,88815B,HAN,SGN,VJC135,3392,A21N,VJ135,2020-11-28,17:16:38
95,1606558656,21.09,105.92,7350,163,275,88815B,HAN,SGN,VJC135,4160,A21N,VJ135,2020-11-28,17:17:36
42,1606558694,21.06,105.93,7350,163,275,88815B,HAN,SGN,VJC135,4160,A21N,VJ135,2020-11-28,17:18:14
56,1606558770,20.95,105.97,11100,163,319,88815B,HAN,SGN,VJC135,1408,A21N,VJ135,2020-11-28,17:19:30
79,1606558830,20.88,105.99,11100,163,319,88815B,HAN,SGN,VJC135,1408,A21N,VJ135,2020-11-28,17:20:30
104,1606558884,20.75,106.03,15400,163,395,88815B,HAN,SGN,VJC135,1920,A21N,VJ135,2020-11-28,17:21:24
12,1606558944,20.65,106.06,17375,163,409,88815B,HAN,SGN,VJC135,2112,A21N,VJ135,2020-11-28,17:22:24
107,1606559002,20.55,106.09,18500,164,413,88815B,HAN,SGN,VJC135,1984,A21N,VJ135,2020-11-28,17:23:22
27,1606559062,20.45,106.12,18500,164,413,88815B,HAN,SGN,VJC135,1984,A21N,VJ135,2020-11-28,17:24:22
86,1606559115,20.33,106.15,22900,154,420,88815B,HAN,SGN,VJC135,1536,A21N,VJ135,2020-11-28,17:25:15
53,1606559178,20.21,106.2,24025,154,437,88815B,HAN,SGN,VJC135,1024,A21N,VJ135,2020-11-28,17:26:18
134,1606559249,20.08,106.27,25175,154,453,88815B,HAN,SGN,VJC135,1024,A21N,VJ135,2020-11-28,17:27:29
